83.6228 -262.766 82.732
83.633 -262.839 82.7418
83.6432 -262.912 82.7516
83.6534 -262.985 82.7614
83.6636 -263.058 82.7712
83.6738 -263.132 82.781
83.684 -263.205 82.7907
83.6942 -263.278 82.8005
83.7044 -263.351 82.8103
83.7147 -263.425 82.8201
83.7249 -263.498 82.8299
83.7351 -263.571 82.8397
83.7453 -263.645 82.8495
83.7555 -263.718 82.8592
83.7657 -263.791 82.869
83.7759 -263.864 82.8788
83.7861 -263.938 82.8886
83.7963 -264.011 82.8984
83.8065 -264.084 82.9082
83.8168 -264.158 82.918
83.827 -264.231 82.9277
83.8372 -264.305 82.9375
83.8474 -264.378 82.9473
83.8576 -264.451 82.9571
83.8678 -264.525 82.9669
83.878 -264.598 82.9767
83.8882 -264.672 82.9864
83.8984 -264.745 82.9962
83.9087 -264.819 83.006
83.9189 -264.892 83.0158
83.9291 -264.966 83.0256
83.9393 -265.039 83.0354
83.9495 -265.113 83.0451
83.9597 -265.186 83.0549
83.9699 -265.26 83.0647
83.9801 -265.333 83.0745
83.9904 -265.407 83.0843
84.0006 -265.48 83.0941
84.0108 -265.554 83.1038
84.021 -265.627 83.1136
84.0312 -265.701 83.1234
84.0414 -265.774 83.1332
84.0516 -265.848 83.143
84.0618 -265.922 83.1528
84.0721 -265.995 83.1625
84.0823 -266.069 83.1723
84.0925 -266.142 83.1821
84.1027 -266.216 83.1919
84.1129 -266.29 83.2017
84.1231 -266.363 83.2115
84.1333 -266.437 83.2212
84.1435 -266.511 83.231
84.1538 -266.585 83.2408
84.164 -266.658 83.2506
84.1742 -266.732 83.2604
84.1844 -266.806 83.2701
84.1946 -266.879 83.2799
84.2048 -266.953 83.2897
84.215 -267.027 83.2995
84.2252 -267.101 83.3093
84.2355 -267.174 83.3191
84.2457 -267.248 83.3288
84.2559 -267.322 83.3386
84.2661 -267.396 83.3484
84.2763 -267.47 83.3582
84.2865 -267.543 83.368
84.2967 -267.617 83.3777
84.307 -267.691 83.3875
84.3172 -267.765 83.3973
84.3274 -267.839 83.4071
84.3376 -267.913 83.4169
84.3478 -267.987 83.4266
84.358 -268.061 83.4364
84.3683 -268.134 83.4462
84.3785 -268.208 83.456
84.3887 -268.282 83.4658
84.3989 -268.356 83.4755
84.4091 -268.43 83.4853
84.4193 -268.504 83.4951
84.4295 -268.578 83.5049
84.4398 -268.652 83.5147
84.45 -268.726 83.5244
84.4602 -268.8 83.5342
84.4704 -268.874 83.544
84.4806 -268.948 83.5538
84.4908 -269.022 83.5636
84.5011 -269.096 83.5733
84.5113 -269.17 83.5831
84.5215 -269.244 83.5929
84.5317 -269.318 83.6027
84.5419 -269.392 83.6125
84.5521 -269.466 83.6222
84.5623 -269.541 83.632
84.5726 -269.615 83.6418
84.5828 -269.689 83.6516
84.593 -269.763 83.6614
84.6032 -269.837 83.6711
84.6134 -269.911 83.6809
84.6236 -269.985 83.6907
84.6339 -270.059 83.7005
84.6441 -270.134 83.7102
84.6543 -270.208 83.72
84.6645 -270.282 83.7298
84.6747 -270.356 83.7396
84.685 -270.43 83.7494
84.6952 -270.505 83.7591
84.7054 -270.579 83.7689
84.7156 -270.653 83.7787
84.7258 -270.727 83.7885
84.736 -270.802 83.7982
84.7463 -270.876 83.808
84.7565 -270.95 83.8178
84.7667 -271.025 83.8276
84.7769 -271.099 83.8374
84.7871 -271.173 83.8471
84.7973 -271.247 83.8569
84.8076 -271.322 83.8667
84.8178 -271.396 83.8765
84.828 -271.47 83.8862
84.8382 -271.545 83.896
84.8484 -271.619 83.9058
84.8587 -271.694 83.9156
84.8689 -271.768 83.9253
84.8791 -271.842 83.9351
84.8893 -271.917 83.9449
84.8995 -271.991 83.9547
84.9098 -272.066 83.9644
84.92 -272.14 83.9742
84.9302 -272.215 83.984
84.9404 -272.289 83.9938
84.9506 -272.364 84.0036
84.9609 -272.438 84.0133
84.9711 -272.513 84.0231
84.9813 -272.587 84.0329
84.9915 -272.662 84.0427
85.0017 -272.736 84.0524
85.012 -272.811 84.0622
85.0222 -272.885 84.072
85.0324 -272.96 84.0818
85.0426 -273.034 84.0915
85.0528 -273.109 84.1013
85.0631 -273.183 84.1111
85.0733 -273.258 84.1209
85.0835 -273.333 84.1306
85.0937 -273.407 84.1404
85.1039 -273.482 84.1502
85.1142 -273.556 84.1599
85.1244 -273.631 84.1697
85.1346 -273.706 84.1795
85.1448 -273.78 84.1893
85.155 -273.855 84.199
85.1653 -273.93 84.2088
85.1755 -274.005 84.2186
85.1857 -274.079 84.2284
85.1959 -274.154 84.2381
85.2061 -274.229 84.2479
85.2164 -274.303 84.2577
85.2266 -274.378 84.2675
85.2368 -274.453 84.2772
85.247 -274.528 84.287
85.2573 -274.602 84.2968
85.2675 -274.677 84.3066
85.2777 -274.752 84.3163
85.2879 -274.827 84.3261
85.2981 -274.902 84.3359
85.3084 -274.976 84.3456
85.3186 -275.051 84.3554
85.3288 -275.126 84.3652
85.339 -275.201 84.375
85.3493 -275.276 84.3847
85.3595 -275.351 84.3945
85.3697 -275.426 84.4043
85.3799 -275.501 84.414
85.3901 -275.575 84.4238
85.4004 -275.65 84.4336
85.4106 -275.725 84.4434
85.4208 -275.8 84.4531
85.431 -275.875 84.4629
85.4413 -275.95 84.4727
85.4515 -276.025 84.4825
85.4617 -276.1 84.4922
85.4719 -276.175 84.502
85.4822 -276.25 84.5118
85.4924 -276.325 84.5215
85.5026 -276.4 84.5313
85.5128 -276.475 84.5411
85.5231 -276.55 84.5508
85.5333 -276.625 84.5606
85.5435 -276.7 84.5704
85.5537 -276.775 84.5802
85.5639 -276.85 84.5899
85.5742 -276.925 84.5997
85.5844 -277.001 84.6095
85.5946 -277.076 84.6192
85.6048 -277.151 84.629
85.6151 -277.226 84.6388
85.6253 -277.301 84.6486
85.6355 -277.376 84.6583
85.6457 -277.451 84.6681
85.656 -277.526 84.6779
85.6662 -277.602 84.6876
85.6764 -277.677 84.6974
85.6866 -277.752 84.7072
85.6969 -277.827 84.7169
85.7071 -277.902 84.7267
85.7173 -277.978 84.7365
85.7275 -278.053 84.7462
85.7378 -278.128 84.756
85.748 -278.203 84.7658
85.7582 -278.279 84.7756
85.7685 -278.354 84.7853
85.7787 -278.429 84.7951
85.7889 -278.505 84.8049
85.7991 -278.58 84.8146
85.8094 -278.655 84.8244
85.8196 -278.73 84.8342
85.8298 -278.806 84.8439
85.84 -278.881 84.8537
85.8503 -278.956 84.8635
85.8605 -279.032 84.8732
85.8707 -279.107 84.883
85.8809 -279.183 84.8928
85.8912 -279.258 84.9025
85.9014 -279.333 84.9123
85.9116 -279.409 84.9221
85.9219 -279.484 84.9318
85.9321 -279.56 84.9416
85.9423 -279.635 84.9514
85.9525 -279.711 84.9611
85.9628 -279.786 84.9709
85.973 -279.862 84.9807
85.9832 -279.937 84.9904
85.9934 -280.013 85.0002
86.0037 -280.088 85.01
86.0139 -280.164 85.0197
86.0241 -280.239 85.0295
86.0344 -280.315 85.0393
86.0446 -280.39 85.049
86.0548 -280.466 85.0588
86.065 -280.541 85.0686
86.0753 -280.617 85.0783
86.0855 -280.692 85.0881
86.0957 -280.768 85.0979
86.106 -280.844 85.1076
86.1162 -280.919 85.1174
86.1264 -280.995 85.1272
86.1366 -281.07 85.1369
86.1469 -281.146 85.1467
86.1571 -281.222 85.1565
86.1673 -281.297 85.1662
86.1776 -281.373 85.176
86.1878 -281.449 85.1858
86.198 -281.525 85.1955
86.2082 -281.6 85.2053
86.2185 -281.676 85.2151
86.2287 -281.752 85.2248
86.2389 -281.827 85.2346
86.2492 -281.903 85.2444
86.2594 -281.979 85.2541
86.2696 -282.055 85.2639
86.2799 -282.13 85.2737
86.2901 -282.206 85.2834
86.3003 -282.282 85.2932
86.3105 -282.358 85.3029
86.3208 -282.434 85.3127
86.331 -282.509 85.3225
86.3412 -282.585 85.3322
86.3515 -282.661 85.342
86.3617 -282.737 85.3518
86.3719 -282.813 85.3615
86.3822 -282.889 85.3713
86.3924 -282.965 85.3811
86.4026 -283.041 85.3908
86.4129 -283.116 85.4006
86.4231 -283.192 85.4103
86.4333 -283.268 85.4201
86.4436 -283.344 85.4299
86.4538 -283.42 85.4396
86.464 -283.496 85.4494
86.4742 -283.572 85.4592
86.4845 -283.648 85.4689
86.4947 -283.724 85.4787
86.5049 -283.8 85.4885
86.5152 -283.876 85.4982
86.5254 -283.952 85.508
86.5356 -284.028 85.5177
86.5459 -284.104 85.5275
86.5561 -284.18 85.5373
86.5663 -284.256 85.547
86.5766 -284.332 85.5568
86.5868 -284.408 85.5665
86.597 -284.484 85.5763
86.6073 -284.561 85.5861
86.6175 -284.637 85.5958
86.6277 -284.713 85.6056
86.638 -284.789 85.6154
86.6482 -284.865 85.6251
86.6584 -284.941 85.6349
86.6687 -285.017 85.6446
86.6789 -285.093 85.6544
86.6891 -285.17 85.6642
86.6994 -285.246 85.6739
86.7096 -285.322 85.6837
86.7198 -285.398 85.6934
86.7301 -285.474 85.7032
86.7403 -285.551 85.713
86.7505 -285.627 85.7227
86.7608 -285.703 85.7325
86.771 -285.779 85.7422
86.7812 -285.856 85.752
86.7915 -285.932 85.7618
86.8017 -286.008 85.7715
86.8119 -286.085 85.7813
86.8222 -286.161 85.791
86.8324 -286.237 85.8008
86.8426 -286.313 85.8106
86.8529 -286.39 85.8203
86.8631 -286.466 85.8301
86.8733 -286.542 85.8398
86.8836 -286.619 85.8496
86.8938 -286.695 85.8594
86.9041 -286.772 85.8691
86.9143 -286.848 85.8789
86.9245 -286.924 85.8886
86.9348 -287.001 85.8984
86.945 -287.077 85.9082
86.9552 -287.154 85.9179
86.9655 -287.23 85.9277
86.9757 -287.307 85.9374
86.9859 -287.383 85.9472
86.9962 -287.46 85.9569
87.0064 -287.536 85.9667
87.0166 -287.613 85.9765
87.0269 -287.689 85.9862
87.0371 -287.766 85.996
87.0474 -287.842 86.0057
87.0576 -287.919 86.0155
87.0678 -287.995 86.0253
87.0781 -288.072 86.035
87.0883 -288.148 86.0448
87.0985 -288.225 86.0545
87.1088 -288.301 86.0643
87.119 -288.378 86.074
87.1292 -288.455 86.0838
87.1395 -288.531 86.0936
87.1497 -288.608 86.1033
87.16 -288.684 86.1131
87.1702 -288.761 86.1228
87.1804 -288.838 86.1326
87.1907 -288.914 86.1423
87.2009 -288.991 86.1521
87.2111 -289.068 86.1619
87.2214 -289.145 86.1716
87.2316 -289.221 86.1814
87.2419 -289.298 86.1911
87.2521 -289.375 86.2009
87.2623 -289.451 86.2106
87.2726 -289.528 86.2204
87.2828 -289.605 86.2301
87.2931 -289.682 86.2399
87.3033 -289.758 86.2497
87.3135 -289.835 86.2594
87.3238 -289.912 86.2692
87.334 -289.989 86.2789
87.3442 -290.066 86.2887
87.3545 -290.142 86.2984
87.3647 -290.219 86.3082
87.375 -290.296 86.3179
87.3852 -290.373 86.3277
87.3954 -290.45 86.3375
87.4057 -290.527 86.3472
87.4159 -290.604 86.357
87.4262 -290.681 86.3667
87.4364 -290.757 86.3765
87.4466 -290.834 86.3862
87.4569 -290.911 86.396
87.4671 -290.988 86.4057
87.4774 -291.065 86.4155
87.4876 -291.142 86.4252
87.4978 -291.219 86.435
87.5081 -291.296 86.4448
87.5183 -291.373 86.4545
87.5286 -291.45 86.4643
87.5388 -291.527 86.474
87.549 -291.604 86.4838
87.5593 -291.681 86.4935
87.5695 -291.758 86.5033
87.5798 -291.835 86.513
87.59 -291.912 86.5228
87.6002 -291.989 86.5325
87.6105 -292.066 86.5423
87.6207 -292.143 86.552
87.631 -292.221 86.5618
87.6412 -292.298 86.5715
87.6515 -292.375 86.5813
87.6617 -292.452 86.591
87.6719 -292.529 86.6008
87.6822 -292.606 86.6106
87.6924 -292.683 86.6203
87.7027 -292.76 86.6301
87.7129 -292.838 86.6398
87.7231 -292.915 86.6496
87.7334 -292.992 86.6593
87.7436 -293.069 86.6691
87.7539 -293.146 86.6788
87.7641 -293.224 86.6886
87.7744 -293.301 86.6983
87.7846 -293.378 86.7081
87.7948 -293.455 86.7178
87.8051 -293.533 86.7276
87.8153 -293.61 86.7373
87.8256 -293.687 86.7471
87.8358 -293.765 86.7568
87.8461 -293.842 86.7666
87.8563 -293.919 86.7763
87.8665 -293.996 86.7861
87.8768 -294.074 86.7958
87.887 -294.151 86.8056
87.8973 -294.228 86.8153
87.9075 -294.306 86.8251
87.9178 -294.383 86.8348
87.928 -294.461 86.8446
87.9382 -294.538 86.8543
87.9485 -294.615 86.8641
87.9587 -294.693 86.8738
87.969 -294.77 86.8836
87.9792 -294.848 86.8933
87.9895 -294.925 86.9031
87.9997 -295.003 86.9128
88.01 -295.08 86.9226
88.0202 -295.158 86.9323
88.0304 -295.235 86.9421
88.0407 -295.313 86.9518
88.0509 -295.39 86.9616
88.0612 -295.468 86.9713
88.0714 -295.545 86.9811
88.0817 -295.623 86.9908
88.0919 -295.7 87.0006
88.1022 -295.778 87.0103
88.1124 -295.855 87.0201
88.1227 -295.933 87.0298
88.1329 -296.01 87.0396
88.1431 -296.088 87.0493
88.1534 -296.166 87.0591
88.1636 -296.243 87.0688
88.1739 -296.321 87.0786
88.1841 -296.398 87.0883
88.1944 -296.476 87.0981
88.2046 -296.554 87.1078
88.2149 -296.631 87.1175
88.2251 -296.709 87.1273
88.2354 -296.787 87.137
88.2456 -296.865 87.1468
88.2558 -296.942 87.1565
88.2661 -297.02 87.1663
88.2763 -297.098 87.176
88.2866 -297.175 87.1858
88.2968 -297.253 87.1955
88.3071 -297.331 87.2053
88.3173 -297.409 87.215
88.3276 -297.486 87.2248
88.3378 -297.564 87.2345
88.3481 -297.642 87.2443
88.3583 -297.72 87.254
88.3686 -297.798 87.2638
88.3788 -297.875 87.2735
88.3891 -297.953 87.2832
88.3993 -298.031 87.293
88.4096 -298.109 87.3027
88.4198 -298.187 87.3125
88.4301 -298.265 87.3222
88.4403 -298.343 87.332
88.4506 -298.421 87.3417
88.4608 -298.498 87.3515
88.471 -298.576 87.3612
88.4813 -298.654 87.371
88.4915 -298.732 87.3807
88.5018 -298.81 87.3904
88.512 -298.888 87.4002
88.5223 -298.966 87.4099
88.5325 -299.044 87.4197
88.5428 -299.122 87.4294
88.553 -299.2 87.4392
88.5633 -299.278 87.4489
88.5735 -299.356 87.4587
88.5838 -299.434 87.4684
88.594 -299.512 87.4781
88.6043 -299.59 87.4879
88.6145 -299.668 87.4976
88.6248 -299.746 87.5074
88.635 -299.824 87.5171
88.6453 -299.902 87.5269
88.6555 -299.981 87.5366
88.6658 -300.059 87.5464
88.676 -300.137 87.5561
88.6863 -300.215 87.5658
88.6965 -300.293 87.5756
88.7068 -300.371 87.5853
88.717 -300.449 87.5951
88.7273 -300.527 87.6048
88.7375 -300.606 87.6146
88.7478 -300.684 87.6243
88.758 -300.762 87.634
88.7683 -300.84 87.6438
88.7785 -300.918 87.6535
88.7888 -300.997 87.6633
88.799 -301.075 87.673
88.8093 -301.153 87.6828
88.8195 -301.231 87.6925
88.8298 -301.31 87.7022
88.84 -301.388 87.712
88.8503 -301.466 87.7217
88.8605 -301.545 87.7315
88.8708 -301.623 87.7412
88.8811 -301.701 87.7509
88.8913 -301.779 87.7607
88.9016 -301.858 87.7704
88.9118 -301.936 87.7802
88.9221 -302.014 87.7899
88.9323 -302.093 87.7997
88.9426 -302.171 87.8094
88.9528 -302.25 87.8191
88.9631 -302.328 87.8289
88.9733 -302.406 87.8386
88.9836 -302.485 87.8484
88.9938 -302.563 87.8581
89.0041 -302.642 87.8678
89.0143 -302.72 87.8776
89.0246 -302.799 87.8873
89.0348 -302.877 87.8971
89.0451 -302.956 87.9068
89.0553 -303.034 87.9165
89.0656 -303.113 87.9263
89.0759 -303.191 87.936
89.0861 -303.27 87.9458
89.0964 -303.348 87.9555
89.1066 -303.427 87.9652
89.1169 -303.505 87.975
89.1271 -303.584 87.9847
89.1374 -303.662 87.9945
89.1476 -303.741 88.0042
89.1579 -303.819 88.0139
89.1681 -303.898 88.0237
89.1784 -303.977 88.0334
89.1887 -304.055 88.0431
89.1989 -304.134 88.0529
89.2092 -304.212 88.0626
89.2194 -304.291 88.0724
89.2297 -304.37 88.0821
89.2399 -304.448 88.0918
89.2502 -304.527 88.1016
89.2604 -304.606 88.1113
89.2707 -304.685 88.1211
89.2809 -304.763 88.1308
89.2912 -304.842 88.1405
89.3015 -304.921 88.1503
89.3117 -304.999 88.16
89.322 -305.078 88.1697
89.3322 -305.157 88.1795
89.3425 -305.236 88.1892
89.3527 -305.314 88.199
89.363 -305.393 88.2087
89.3732 -305.472 88.2184
89.3835 -305.551 88.2282
89.3938 -305.63 88.2379
89.404 -305.708 88.2476
89.4143 -305.787 88.2574
89.4245 -305.866 88.2671
89.4348 -305.945 88.2769
89.445 -306.024 88.2866
89.4553 -306.103 88.2963
89.4656 -306.182 88.3061
89.4758 -306.261 88.3158
89.4861 -306.339 88.3255
89.4963 -306.418 88.3353
89.5066 -306.497 88.345
89.5168 -306.576 88.3547
89.5271 -306.655 88.3645
89.5374 -306.734 88.3742
89.5476 -306.813 88.3839
89.5579 -306.892 88.3937
89.5681 -306.971 88.4034
89.5784 -307.05 88.4132
89.5886 -307.129 88.4229
89.5989 -307.208 88.4326
89.6092 -307.287 88.4424
89.6194 -307.366 88.4521
89.6297 -307.445 88.4618
89.6399 -307.524 88.4716
89.6502 -307.603 88.4813
89.6605 -307.682 88.491
89.6707 -307.761 88.5008
89.681 -307.841 88.5105
89.6912 -307.92 88.5202
89.7015 -307.999 88.53
89.7118 -308.078 88.5397
89.722 -308.157 88.5494
89.7323 -308.236 88.5592
89.7425 -308.315 88.5689
89.7528 -308.394 88.5786
89.763 -308.474 88.5884
89.7733 -308.553 88.5981
89.7836 -308.632 88.6078
89.7938 -308.711 88.6176
89.8041 -308.79 88.6273
89.8143 -308.87 88.637
89.8246 -308.949 88.6468
89.8349 -309.028 88.6565
89.8451 -309.107 88.6662
89.8554 -309.187 88.676
89.8656 -309.266 88.6857
89.8759 -309.345 88.6954
89.8862 -309.425 88.7052
89.8964 -309.504 88.7149
89.9067 -309.583 88.7246
89.917 -309.662 88.7344
89.9272 -309.742 88.7441
89.9375 -309.821 88.7538
89.9477 -309.9 88.7636
89.958 -309.98 88.7733
89.9683 -310.059 88.783
89.9785 -310.139 88.7928
89.9888 -310.218 88.8025
89.999 -310.297 88.8122
90.0093 -310.377 88.8219
90.0196 -310.456 88.8317
90.0298 -310.536 88.8414
90.0401 -310.615 88.8511
90.0504 -310.695 88.8609
90.0606 -310.774 88.8706
90.0709 -310.854 88.8803
90.0811 -310.933 88.8901
90.0914 -311.013 88.8998
90.1017 -311.092 88.9095
90.1119 -311.172 88.9193
90.1222 -311.251 88.929
90.1325 -311.331 88.9387
90.1427 -311.41 88.9484
90.153 -311.49 88.9582
90.1632 -311.569 88.9679
90.1735 -311.649 88.9776
90.1838 -311.728 88.9874
90.194 -311.808 88.9971
90.2043 -311.888 89.0068
90.2146 -311.967 89.0166
90.2248 -312.047 89.0263
90.2351 -312.126 89.036
90.2454 -312.206 89.0457
90.2556 -312.286 89.0555
90.2659 -312.365 89.0652
90.2761 -312.445 89.0749
90.2864 -312.525 89.0847
90.2967 -312.605 89.0944
90.3069 -312.684 89.1041
90.3172 -312.764 89.1138
90.3275 -312.844 89.1236
90.3377 -312.923 89.1333
90.348 -313.003 89.143
90.3583 -313.083 89.1528
90.3685 -313.163 89.1625
90.3788 -313.242 89.1722
90.3891 -313.322 89.1819
90.3993 -313.402 89.1917
90.4096 -313.482 89.2014
90.4199 -313.562 89.2111
90.4301 -313.641 89.2208
90.4404 -313.721 89.2306
90.4506 -313.801 89.2403
90.4609 -313.881 89.25
90.4712 -313.961 89.2598
90.4814 -314.041 89.2695
90.4917 -314.121 89.2792
90.502 -314.201 89.2889
90.5122 -314.28 89.2987
90.5225 -314.36 89.3084
90.5328 -314.44 89.3181
90.543 -314.52 89.3278
90.5533 -314.6 89.3376
90.5636 -314.68 89.3473
90.5738 -314.76 89.357
90.5841 -314.84 89.3667
90.5944 -314.92 89.3765
90.6046 -315 89.3862
90.6149 -315.08 89.3959
90.6252 -315.16 89.4056
90.6354 -315.24 89.4154
90.6457 -315.32 89.4251
90.656 -315.4 89.4348
90.6662 -315.48 89.4445
90.6765 -315.56 89.4543
90.6868 -315.64 89.464
90.6971 -315.72 89.4737
90.7073 -315.801 89.4834
90.7176 -315.881 89.4932
90.7279 -315.961 89.5029
90.7381 -316.041 89.5126
90.7484 -316.121 89.5223
90.7587 -316.201 89.5321
90.7689 -316.281 89.5418
90.7792 -316.361 89.5515
90.7895 -316.442 89.5612
90.7997 -316.522 89.571
90.81 -316.602 89.5807
90.8203 -316.682 89.5904
90.8305 -316.762 89.6001
90.8408 -316.843 89.6099
90.8511 -316.923 89.6196
90.8613 -317.003 89.6293
90.8716 -317.083 89.639
90.8819 -317.164 89.6487
90.8922 -317.244 89.6585
90.9024 -317.324 89.6682
90.9127 -317.405 89.6779
90.923 -317.485 89.6876
90.9332 -317.565 89.6974
90.9435 -317.645 89.7071
90.9538 -317.726 89.7168
90.964 -317.806 89.7265
90.9743 -317.886 89.7363
90.9846 -317.967 89.746
90.9949 -318.047 89.7557
91.0051 -318.128 89.7654
91.0154 -318.208 89.7751
91.0257 -318.288 89.7849
91.0359 -318.369 89.7946
91.0462 -318.449 89.8043
91.0565 -318.53 89.814
91.0668 -318.61 89.8237
91.077 -318.691 89.8335
91.0873 -318.771 89.8432
91.0976 -318.852 89.8529
91.1078 -318.932 89.8626
91.1181 -319.013 89.8724
91.1284 -319.093 89.8821
91.1387 -319.174 89.8918
91.1489 -319.254 89.9015
91.1592 -319.335 89.9112
91.1695 -319.415 89.921
91.1797 -319.496 89.9307
91.19 -319.576 89.9404
91.2003 -319.657 89.9501
91.2106 -319.737 89.9598
91.2208 -319.818 89.9696
91.2311 -319.899 89.9793
91.2414 -319.979 89.989
91.2517 -320.06 89.9987
91.2619 -320.14 90.0084
91.2722 -320.221 90.0182
91.2825 -320.302 90.0279
91.2927 -320.382 90.0376
91.303 -320.463 90.0473
91.3133 -320.544 90.057
91.3236 -320.625 90.0667
91.3338 -320.705 90.0765
91.3441 -320.786 90.0862
91.3544 -320.867 90.0959
91.3647 -320.947 90.1056
91.3749 -321.028 90.1153
91.3852 -321.109 90.1251
91.3955 -321.19 90.1348
91.4058 -321.27 90.1445
91.416 -321.351 90.1542
91.4263 -321.432 90.1639
91.4366 -321.513 90.1736
91.4469 -321.594 90.1834
91.4571 -321.674 90.1931
91.4674 -321.755 90.2028
91.4777 -321.836 90.2125
91.488 -321.917 90.2222
91.4982 -321.998 90.232
91.5085 -322.079 90.2417
91.5188 -322.16 90.2514
91.5291 -322.241 90.2611
91.5393 -322.321 90.2708
91.5496 -322.402 90.2805
91.5599 -322.483 90.2903
91.5702 -322.564 90.3
91.5804 -322.645 90.3097
91.5907 -322.726 90.3194
91.601 -322.807 90.3291
91.6113 -322.888 90.3388
91.6215 -322.969 90.3485
91.6318 -323.05 90.3583
91.6421 -323.131 90.368
91.6524 -323.212 90.3777
91.6626 -323.293 90.3874
91.6729 -323.374 90.3971
91.6832 -323.455 90.4068
91.6935 -323.536 90.4166
91.7038 -323.617 90.4263
91.714 -323.698 90.436
91.7243 -323.779 90.4457
91.7346 -323.861 90.4554
91.7449 -323.942 90.4651
91.7551 -324.023 90.4748
91.7654 -324.104 90.4846
91.7757 -324.185 90.4943
91.786 -324.266 90.504
91.7962 -324.347 90.5137
91.8065 -324.428 90.5234
91.8168 -324.51 90.5331
91.8271 -324.591 90.5428
91.8374 -324.672 90.5526
91.8476 -324.753 90.5623
91.8579 -324.834 90.572
91.8682 -324.916 90.5817
91.8785 -324.997 90.5914
91.8888 -325.078 90.6011
91.899 -325.159 90.6108
91.9093 -325.241 90.6206
91.9196 -325.322 90.6303
91.9299 -325.403 90.64
91.9401 -325.485 90.6497
91.9504 -325.566 90.6594
91.9607 -325.647 90.6691
91.971 -325.728 90.6788
91.9813 -325.81 90.6885
91.9915 -325.891 90.6983
92.0018 -325.972 90.708
92.0121 -326.054 90.7177
92.0224 -326.135 90.7274
92.0327 -326.217 90.7371
92.0429 -326.298 90.7468
92.0532 -326.379 90.7565
92.0635 -326.461 90.7662
92.0738 -326.542 90.7759
92.0841 -326.624 90.7857
92.0943 -326.705 90.7954
92.1046 -326.787 90.8051
92.1149 -326.868 90.8148
92.1252 -326.95 90.8245
92.1355 -327.031 90.8342
92.1458 -327.113 90.8439
92.156 -327.194 90.8536
92.1663 -327.276 90.8633
92.1766 -327.357 90.8731
92.1869 -327.439 90.8828
92.1972 -327.52 90.8925
92.2074 -327.602 90.9022
92.2177 -327.683 90.9119
92.228 -327.765 90.9216
92.2383 -327.846 90.9313
92.2486 -327.928 90.941
92.2589 -328.01 90.9507
92.2691 -328.091 90.9604
92.2794 -328.173 90.9702
92.2897 -328.254 90.9799
92.3 -328.336 90.9896
92.3103 -328.418 90.9993
92.3205 -328.499 91.009
92.3308 -328.581 91.0187
92.3411 -328.663 91.0284
92.3514 -328.745 91.0381
92.3617 -328.826 91.0478
92.372 -328.908 91.0575
92.3822 -328.99 91.0672
92.3925 -329.071 91.077
92.4028 -329.153 91.0867
92.4131 -329.235 91.0964
92.4234 -329.317 91.1061
92.4337 -329.398 91.1158
92.4439 -329.48 91.1255
92.4542 -329.562 91.1352
92.4645 -329.644 91.1449
92.4748 -329.726 91.1546
92.4851 -329.807 91.1643
92.4954 -329.889 91.174
92.5056 -329.971 91.1837
92.5159 -330.053 91.1934
92.5262 -330.135 91.2032
92.5365 -330.217 91.2129
92.5468 -330.299 91.2226
92.5571 -330.381 91.2323
92.5674 -330.462 91.242
92.5776 -330.544 91.2517
92.5879 -330.626 91.2614
92.5982 -330.708 91.2711
92.6085 -330.79 91.2808
92.6188 -330.872 91.2905
92.6291 -330.954 91.3002
