93.4982 -312.009 89.79
93.51 -312.089 89.8
93.5218 -312.168 89.81
93.5336 -312.248 89.82
93.5454 -312.327 89.83
93.5572 -312.406 89.84
93.569 -312.486 89.85
93.5808 -312.565 89.86
93.5926 -312.645 89.87
93.6044 -312.724 89.88
93.6162 -312.804 89.89
93.6281 -312.883 89.9
93.6399 -312.963 89.91
93.6517 -313.042 89.92
93.6635 -313.122 89.93
93.6753 -313.201 89.94
93.6871 -313.281 89.95
93.6989 -313.36 89.96
93.7107 -313.44 89.97
93.7226 -313.519 89.98
93.7344 -313.599 89.99
93.7462 -313.678 90
93.758 -313.758 90.01
93.7698 -313.838 90.02
93.7816 -313.917 90.03
93.7935 -313.997 90.04
93.8053 -314.077 90.05
93.8171 -314.156 90.06
93.8289 -314.236 90.07
93.8407 -314.315 90.08
93.8526 -314.395 90.09
93.8644 -314.475 90.1
93.8762 -314.555 90.11
93.888 -314.634 90.12
93.8999 -314.714 90.13
93.9117 -314.794 90.14
93.9235 -314.873 90.15
93.9353 -314.953 90.16
93.9472 -315.033 90.17
93.959 -315.113 90.18
93.9708 -315.192 90.19
93.9827 -315.272 90.2
93.9945 -315.352 90.21
94.0063 -315.432 90.22
94.0181 -315.512 90.23
94.03 -315.591 90.24
94.0418 -315.671 90.25
94.0536 -315.751 90.26
94.0655 -315.831 90.27
94.0773 -315.911 90.28
94.0891 -315.991 90.29
94.101 -316.07 90.3
94.1128 -316.15 90.31
94.1247 -316.23 90.32
94.1365 -316.31 90.33
94.1483 -316.39 90.34
94.1602 -316.47 90.35
94.172 -316.55 90.36
94.1839 -316.63 90.37
94.1957 -316.71 90.38
94.2075 -316.79 90.39
94.2194 -316.87 90.4
94.2312 -316.95 90.41
94.2431 -317.03 90.42
94.2549 -317.11 90.43
94.2668 -317.19 90.44
94.2786 -317.27 90.45
94.2904 -317.35 90.46
94.3023 -317.43 90.47
94.3141 -317.51 90.48
94.326 -317.59 90.49
94.3378 -317.67 90.5
94.3497 -317.75 90.51
94.3615 -317.83 90.52
94.3734 -317.91 90.53
94.3852 -317.991 90.54
94.3971 -318.071 90.55
94.409 -318.151 90.56
94.4208 -318.231 90.57
94.4327 -318.311 90.58
94.4445 -318.391 90.59
94.4564 -318.471 90.6
94.4682 -318.552 90.61
94.4801 -318.632 90.62
94.4919 -318.712 90.63
94.5038 -318.792 90.64
94.5157 -318.872 90.65
94.5275 -318.953 90.66
94.5394 -319.033 90.67
94.5512 -319.113 90.68
94.5631 -319.193 90.69
94.575 -319.274 90.7
94.5868 -319.354 90.71
94.5987 -319.434 90.72
94.6106 -319.515 90.73
94.6224 -319.595 90.74
94.6343 -319.675 90.75
94.6462 -319.756 90.76
94.658 -319.836 90.77
94.6699 -319.916 90.78
94.6818 -319.997 90.79
94.6936 -320.077 90.8
94.7055 -320.157 90.81
94.7174 -320.238 90.82
94.7292 -320.318 90.83
94.7411 -320.399 90.84
94.753 -320.479 90.85
94.7649 -320.559 90.86
94.7767 -320.64 90.87
94.7886 -320.72 90.88
94.8005 -320.801 90.89
94.8124 -320.881 90.9
94.8242 -320.962 90.91
94.8361 -321.042 90.92
94.848 -321.123 90.93
94.8599 -321.203 90.94
94.8718 -321.284 90.95
94.8836 -321.364 90.96
94.8955 -321.445 90.97
94.9074 -321.525 90.98
94.9193 -321.606 90.99
94.9312 -321.687 91
94.943 -321.767 91.01
94.9549 -321.848 91.02
94.9668 -321.928 91.03
94.9787 -322.009 91.04
94.9906 -322.09 91.05
95.0025 -322.17 91.06
95.0144 -322.251 91.07
95.0262 -322.331 91.08
95.0381 -322.412 91.09
95.05 -322.493 91.1
95.0619 -322.574 91.11
95.0738 -322.654 91.12
95.0857 -322.735 91.13
95.0976 -322.816 91.14
95.1095 -322.896 91.15
95.1214 -322.977 91.16
95.1333 -323.058 91.17
95.1452 -323.139 91.18
95.1571 -323.219 91.19
95.169 -323.3 91.2
95.1809 -323.381 91.21
95.1928 -323.462 91.22
95.2047 -323.542 91.23
95.2166 -323.623 91.24
95.2285 -323.704 91.25
95.2404 -323.785 91.26
95.2523 -323.866 91.27
95.2642 -323.947 91.28
95.2761 -324.027 91.29
95.288 -324.108 91.3
95.2999 -324.189 91.31
95.3118 -324.27 91.32
95.3237 -324.351 91.33
95.3356 -324.432 91.34
95.3475 -324.513 91.35
95.3594 -324.594 91.36
95.3713 -324.675 91.37
95.3832 -324.756 91.38
95.3951 -324.837 91.39
95.407 -324.918 91.4
95.4189 -324.999 91.41
95.4309 -325.08 91.42
95.4428 -325.16 91.43
95.4547 -325.242 91.44
95.4666 -325.323 91.45
95.4785 -325.404 91.46
95.4904 -325.485 91.47
95.5023 -325.566 91.48
95.5143 -325.647 91.49
95.5262 -325.728 91.5
95.5381 -325.809 91.51
95.55 -325.89 91.52
95.5619 -325.971 91.53
95.5738 -326.052 91.54
95.5858 -326.133 91.55
95.5977 -326.214 91.56
95.6096 -326.295 91.57
95.6215 -326.377 91.58
95.6334 -326.458 91.59
95.6454 -326.539 91.6
95.6573 -326.62 91.61
95.6692 -326.701 91.62
95.6811 -326.783 91.63
95.6931 -326.864 91.64
95.705 -326.945 91.65
95.7169 -327.026 91.66
95.7289 -327.107 91.67
95.7408 -327.189 91.68
95.7527 -327.27 91.69
95.7646 -327.351 91.7
95.7766 -327.432 91.71
95.7885 -327.514 91.72
95.8004 -327.595 91.73
95.8124 -327.676 91.74
95.8243 -327.758 91.75
95.8362 -327.839 91.76
95.8482 -327.92 91.77
95.8601 -328.002 91.78
95.8721 -328.083 91.79
95.884 -328.164 91.8
95.8959 -328.246 91.81
95.9079 -328.327 91.82
95.9198 -328.408 91.83
95.9317 -328.49 91.84
95.9437 -328.571 91.85
95.9556 -328.653 91.86
95.9676 -328.734 91.87
95.9795 -328.816 91.88
95.9915 -328.897 91.89
96.0034 -328.979 91.9
96.0153 -329.06 91.91
96.0273 -329.141 91.92
96.0392 -329.223 91.93
96.0512 -329.304 91.94
96.0631 -329.386 91.95
96.0751 -329.468 91.96
96.087 -329.549 91.97
96.099 -329.631 91.98
96.1109 -329.712 91.99
96.1229 -329.794 92
96.1348 -329.875 92.01
96.1468 -329.957 92.02
96.1587 -330.038 92.03
96.1707 -330.12 92.04
96.1826 -330.202 92.05
96.1946 -330.283 92.06
96.2066 -330.365 92.07
96.2185 -330.447 92.08
96.2305 -330.528 92.09
96.2424 -330.61 92.1
96.2544 -330.692 92.11
96.2663 -330.773 92.12
96.2783 -330.855 92.13
96.2903 -330.937 92.14
96.3022 -331.018 92.15
96.3142 -331.1 92.16
96.3262 -331.182 92.17
96.3381 -331.263 92.18
96.3501 -331.345 92.19
96.362 -331.427 92.2
96.374 -331.509 92.21
96.386 -331.591 92.22
96.3979 -331.672 92.23
96.4099 -331.754 92.24
96.4219 -331.836 92.25
96.4339 -331.918 92.26
96.4458 -332 92.27
96.4578 -332.081 92.28
96.4698 -332.163 92.29
96.4817 -332.245 92.3
96.4937 -332.327 92.31
96.5057 -332.409 92.32
96.5177 -332.491 92.33
96.5296 -332.573 92.34
96.5416 -332.655 92.35
96.5536 -332.736 92.36
96.5656 -332.818 92.37
96.5775 -332.9 92.38
96.5895 -332.982 92.39
96.6015 -333.064 92.4
96.6135 -333.146 92.41
96.6255 -333.228 92.42
96.6374 -333.31 92.43
96.6494 -333.392 92.44
96.6614 -333.474 92.45
96.6734 -333.556 92.46
96.6854 -333.638 92.47
96.6974 -333.72 92.48
96.7093 -333.802 92.49
96.7213 -333.884 92.5
96.7333 -333.966 92.51
96.7453 -334.049 92.52
96.7573 -334.131 92.53
96.7693 -334.213 92.54
96.7813 -334.295 92.55
96.7933 -334.377 92.56
96.8052 -334.459 92.57
96.8172 -334.541 92.58
96.8292 -334.623 92.59
96.8412 -334.705 92.6
96.8532 -334.788 92.61
96.8652 -334.87 92.62
96.8772 -334.952 92.63
96.8892 -335.034 92.64
96.9012 -335.116 92.65
96.9132 -335.199 92.66
96.9252 -335.281 92.67
96.9372 -335.363 92.68
96.9492 -335.445 92.69
96.9612 -335.528 92.7
96.9732 -335.61 92.71
96.9852 -335.692 92.72
96.9972 -335.774 92.73
97.0092 -335.857 92.74
97.0212 -335.939 92.75
97.0332 -336.021 92.76
97.0452 -336.104 92.77
97.0572 -336.186 92.78
97.0692 -336.268 92.79
97.0812 -336.351 92.8
97.0932 -336.433 92.81
97.1052 -336.515 92.82
97.1173 -336.598 92.83
97.1293 -336.68 92.84
97.1413 -336.763 92.85
97.1533 -336.845 92.86
97.1653 -336.927 92.87
97.1773 -337.01 92.88
97.1893 -337.092 92.89
97.2013 -337.175 92.9
97.2133 -337.257 92.91
97.2254 -337.34 92.92
97.2374 -337.422 92.93
97.2494 -337.505 92.94
97.2614 -337.587 92.95
97.2734 -337.67 92.96
97.2855 -337.752 92.97
97.2975 -337.835 92.98
97.3095 -337.917 92.99
97.3215 -338 93
97.3335 -338.082 93.01
97.3456 -338.165 93.02
97.3576 -338.248 93.03
97.3696 -338.33 93.04
97.3816 -338.413 93.05
97.3937 -338.495 93.06
97.4057 -338.578 93.07
97.4177 -338.661 93.08
97.4297 -338.743 93.09
97.4418 -338.826 93.1
97.4538 -338.909 93.11
97.4658 -338.991 93.12
97.4779 -339.074 93.13
97.4899 -339.157 93.14
97.5019 -339.239 93.15
97.5139 -339.322 93.16
97.526 -339.405 93.17
97.538 -339.487 93.18
97.55 -339.57 93.19
97.5621 -339.653 93.2
97.5741 -339.736 93.21
97.5862 -339.818 93.22
97.5982 -339.901 93.23
97.6102 -339.984 93.24
97.6223 -340.067 93.25
97.6343 -340.15 93.26
97.6464 -340.232 93.27
97.6584 -340.315 93.28
97.6704 -340.398 93.29
97.6825 -340.481 93.3
97.6945 -340.564 93.31
97.7066 -340.647 93.32
97.7186 -340.73 93.33
97.7307 -340.812 93.34
97.7427 -340.895 93.35
97.7547 -340.978 93.36
97.7668 -341.061 93.37
97.7788 -341.144 93.38
97.7909 -341.227 93.39
97.8029 -341.31 93.4
97.815 -341.393 93.41
97.827 -341.476 93.42
97.8391 -341.559 93.43
97.8511 -341.642 93.44
97.8632 -341.725 93.45
97.8753 -341.808 93.46
97.8873 -341.891 93.47
97.8994 -341.974 93.48
97.9114 -342.057 93.49
97.9235 -342.14 93.5
97.9355 -342.223 93.51
97.9476 -342.306 93.52
97.9596 -342.389 93.53
97.9717 -342.472 93.54
97.9838 -342.555 93.55
97.9958 -342.638 93.56
98.0079 -342.722 93.57
98.02 -342.805 93.58
98.032 -342.888 93.59
98.0441 -342.971 93.6
98.0561 -343.054 93.61
98.0682 -343.137 93.62
98.0803 -343.22 93.63
98.0923 -343.304 93.64
98.1044 -343.387 93.65
98.1165 -343.47 93.66
98.1285 -343.553 93.67
98.1406 -343.636 93.68
98.1527 -343.72 93.69
98.1648 -343.803 93.7
98.1768 -343.886 93.71
98.1889 -343.969 93.72
98.201 -344.053 93.73
98.213 -344.136 93.74
98.2251 -344.219 93.75
98.2372 -344.303 93.76
98.2493 -344.386 93.77
98.2614 -344.469 93.78
98.2734 -344.553 93.79
98.2855 -344.636 93.8
98.2976 -344.719 93.81
98.3097 -344.803 93.82
98.3217 -344.886 93.83
98.3338 -344.969 93.84
98.3459 -345.053 93.85
98.358 -345.136 93.86
98.3701 -345.22 93.87
98.3822 -345.303 93.88
98.3942 -345.386 93.89
98.4063 -345.47 93.9
98.4184 -345.553 93.91
98.4305 -345.637 93.92
98.4426 -345.72 93.93
98.4547 -345.804 93.94
98.4668 -345.887 93.95
98.4789 -345.971 93.96
98.4909 -346.054 93.97
98.503 -346.138 93.98
98.5151 -346.221 93.99
98.5272 -346.305 94
98.5393 -346.388 94.01
98.5514 -346.472 94.02
98.5635 -346.556 94.03
98.5756 -346.639 94.04
98.5877 -346.723 94.05
98.5998 -346.806 94.06
98.6119 -346.89 94.07
98.624 -346.974 94.08
98.6361 -347.057 94.09
98.6482 -347.141 94.1
98.6603 -347.224 94.11
98.6724 -347.308 94.12
98.6845 -347.392 94.13
98.6966 -347.475 94.14
98.7087 -347.559 94.15
98.7208 -347.643 94.16
98.7329 -347.727 94.17
98.745 -347.81 94.18
98.7571 -347.894 94.19
98.7692 -347.978 94.2
98.7813 -348.062 94.21
98.7934 -348.145 94.22
98.8056 -348.229 94.23
98.8177 -348.313 94.24
98.8298 -348.397 94.25
98.8419 -348.48 94.26
98.854 -348.564 94.27
98.8661 -348.648 94.28
98.8782 -348.732 94.29
98.8903 -348.816 94.3
98.9025 -348.9 94.31
98.9146 -348.983 94.32
98.9267 -349.067 94.33
98.9388 -349.151 94.34
98.9509 -349.235 94.35
98.963 -349.319 94.36
98.9752 -349.403 94.37
98.9873 -349.487 94.38
98.9994 -349.571 94.39
99.0115 -349.655 94.4
99.0236 -349.739 94.41
99.0358 -349.823 94.42
99.0479 -349.906 94.43
99.06 -349.99 94.44
99.0721 -350.074 94.45
99.0843 -350.158 94.46
99.0964 -350.242 94.47
99.1085 -350.326 94.48
99.1207 -350.41 94.49
99.1328 -350.495 94.5
99.1449 -350.579 94.51
99.157 -350.663 94.52
99.1692 -350.747 94.53
99.1813 -350.831 94.54
99.1934 -350.915 94.55
99.2056 -350.999 94.56
99.2177 -351.083 94.57
99.2298 -351.167 94.58
99.242 -351.251 94.59
99.2541 -351.335 94.6
99.2663 -351.42 94.61
99.2784 -351.504 94.62
99.2905 -351.588 94.63
99.3027 -351.672 94.64
99.3148 -351.756 94.65
99.327 -351.84 94.66
99.3391 -351.925 94.67
99.3512 -352.009 94.68
99.3634 -352.093 94.69
99.3755 -352.177 94.7
99.3877 -352.262 94.71
99.3998 -352.346 94.72
99.412 -352.43 94.73
99.4241 -352.514 94.74
99.4363 -352.599 94.75
99.4484 -352.683 94.76
99.4605 -352.767 94.77
99.4727 -352.852 94.78
99.4848 -352.936 94.79
99.497 -353.02 94.8
99.5092 -353.105 94.81
99.5213 -353.189 94.82
99.5335 -353.273 94.83
99.5456 -353.358 94.84
99.5578 -353.442 94.85
99.5699 -353.526 94.86
99.5821 -353.611 94.87
99.5942 -353.695 94.88
99.6064 -353.78 94.89
99.6186 -353.864 94.9
99.6307 -353.948 94.91
99.6429 -354.033 94.92
99.655 -354.117 94.93
99.6672 -354.202 94.94
99.6794 -354.286 94.95
99.6915 -354.371 94.96
99.7037 -354.455 94.97
99.7158 -354.54 94.98
99.728 -354.624 94.99
99.7402 -354.709 95
99.7523 -354.793 95.01
99.7645 -354.878 95.02
99.7767 -354.963 95.03
99.7889 -355.047 95.04
99.801 -355.132 95.05
99.8132 -355.216 95.06
99.8254 -355.301 95.07
99.8375 -355.385 95.08
99.8497 -355.47 95.09
99.8619 -355.555 95.1
99.8741 -355.639 95.11
99.8862 -355.724 95.12
99.8984 -355.809 95.13
99.9106 -355.893 95.14
99.9228 -355.978 95.15
99.9349 -356.063 95.16
99.9471 -356.147 95.17
99.9593 -356.232 95.18
99.9715 -356.317 95.19
99.9837 -356.402 95.2
99.9958 -356.486 95.21
100.008 -356.571 95.22
100.02 -356.656 95.23
100.032 -356.741 95.24
100.045 -356.825 95.25
100.057 -356.91 95.26
100.069 -356.995 95.27
100.081 -357.08 95.28
100.093 -357.165 95.29
100.106 -357.249 95.3
100.118 -357.334 95.31
100.13 -357.419 95.32
100.142 -357.504 95.33
100.154 -357.589 95.34
100.166 -357.674 95.35
100.179 -357.759 95.36
100.191 -357.843 95.37
100.203 -357.928 95.38
100.215 -358.013 95.39
100.227 -358.098 95.4
100.24 -358.183 95.41
100.252 -358.268 95.42
100.264 -358.353 95.43
100.276 -358.438 95.44
100.288 -358.523 95.45
100.301 -358.608 95.46
100.313 -358.693 95.47
100.325 -358.778 95.48
100.337 -358.863 95.49
100.349 -358.948 95.5
100.362 -359.033 95.51
100.374 -359.118 95.52
100.386 -359.203 95.53
100.398 -359.288 95.54
100.41 -359.373 95.55
100.423 -359.458 95.56
100.435 -359.543 95.57
100.447 -359.629 95.58
100.459 -359.714 95.59
100.472 -359.799 95.6
100.484 -359.884 95.61
100.496 -359.969 95.62
100.508 -360.054 95.63
100.52 -360.139 95.64
100.533 -360.225 95.65
100.545 -360.31 95.66
100.557 -360.395 95.67
100.569 -360.48 95.68
100.581 -360.565 95.69
100.594 -360.651 95.7
100.606 -360.736 95.71
100.618 -360.821 95.72
100.63 -360.906 95.73
100.643 -360.992 95.74
100.655 -361.077 95.75
100.667 -361.162 95.76
100.679 -361.247 95.77
100.691 -361.333 95.78
100.704 -361.418 95.79
100.716 -361.503 95.8
100.728 -361.589 95.81
100.74 -361.674 95.82
100.753 -361.759 95.83
100.765 -361.845 95.84
100.777 -361.93 95.85
100.789 -362.015 95.86
100.801 -362.101 95.87
100.814 -362.186 95.88
100.826 -362.272 95.89
100.838 -362.357 95.9
100.85 -362.443 95.91
100.863 -362.528 95.92
100.875 -362.613 95.93
100.887 -362.699 95.94
100.899 -362.784 95.95
100.912 -362.87 95.96
100.924 -362.955 95.97
100.936 -363.041 95.98
100.948 -363.126 95.99
100.961 -363.212 96
100.973 -363.297 96.01
100.985 -363.383 96.02
100.997 -363.468 96.03
101.01 -363.554 96.04
101.022 -363.64 96.05
101.034 -363.725 96.06
101.046 -363.811 96.07
101.059 -363.896 96.08
101.071 -363.982 96.09
101.083 -364.068 96.1
101.095 -364.153 96.11
101.108 -364.239 96.12
101.12 -364.324 96.13
101.132 -364.41 96.14
101.144 -364.496 96.15
101.157 -364.581 96.16
101.169 -364.667 96.17
101.181 -364.753 96.18
101.193 -364.839 96.19
101.206 -364.924 96.2
101.218 -365.01 96.21
101.23 -365.096 96.22
101.242 -365.182 96.23
101.255 -365.267 96.24
101.267 -365.353 96.25
101.279 -365.439 96.26
101.291 -365.525 96.27
101.304 -365.61 96.28
101.316 -365.696 96.29
101.328 -365.782 96.3
101.34 -365.868 96.31
101.353 -365.954 96.32
101.365 -366.04 96.33
101.377 -366.125 96.34
101.389 -366.211 96.35
101.402 -366.297 96.36
101.414 -366.383 96.37
101.426 -366.469 96.38
101.439 -366.555 96.39
101.451 -366.641 96.4
101.463 -366.727 96.41
101.475 -366.813 96.42
101.488 -366.899 96.43
101.5 -366.984 96.44
101.512 -367.07 96.45
101.524 -367.156 96.46
101.537 -367.242 96.47
101.549 -367.328 96.48
101.561 -367.414 96.49
101.574 -367.5 96.5
101.586 -367.586 96.51
101.598 -367.672 96.52
101.61 -367.759 96.53
101.623 -367.845 96.54
101.635 -367.931 96.55
101.647 -368.017 96.56
101.66 -368.103 96.57
101.672 -368.189 96.58
101.684 -368.275 96.59
101.696 -368.361 96.6
101.709 -368.447 96.61
101.721 -368.533 96.62
101.733 -368.619 96.63
101.746 -368.706 96.64
101.758 -368.792 96.65
101.77 -368.878 96.66
101.782 -368.964 96.67
101.795 -369.05 96.68
101.807 -369.137 96.69
101.819 -369.223 96.7
101.832 -369.309 96.71
101.844 -369.395 96.72
101.856 -369.481 96.73
101.868 -369.568 96.74
101.881 -369.654 96.75
101.893 -369.74 96.76
101.905 -369.827 96.77
101.918 -369.913 96.78
101.93 -369.999 96.79
101.942 -370.085 96.8
101.955 -370.172 96.81
101.967 -370.258 96.82
101.979 -370.344 96.83
101.992 -370.431 96.84
102.004 -370.517 96.85
102.016 -370.604 96.86
102.028 -370.69 96.87
102.041 -370.776 96.88
102.053 -370.863 96.89
102.065 -370.949 96.9
102.078 -371.035 96.91
102.09 -371.122 96.92
102.102 -371.208 96.93
102.115 -371.295 96.94
102.127 -371.381 96.95
102.139 -371.468 96.96
102.152 -371.554 96.97
102.164 -371.641 96.98
102.176 -371.727 96.99
102.189 -371.814 97
102.201 -371.9 97.01
102.213 -371.987 97.02
102.225 -372.073 97.03
102.238 -372.16 97.04
102.25 -372.246 97.05
102.262 -372.333 97.06
102.275 -372.42 97.07
102.287 -372.506 97.08
102.299 -372.593 97.09
102.312 -372.679 97.1
102.324 -372.766 97.11
102.336 -372.853 97.12
102.349 -372.939 97.13
102.361 -373.026 97.14
102.373 -373.113 97.15
102.386 -373.199 97.16
102.398 -373.286 97.17
102.41 -373.373 97.18
102.423 -373.459 97.19
102.435 -373.546 97.2
102.447 -373.633 97.21
102.46 -373.719 97.22
102.472 -373.806 97.23
102.484 -373.893 97.24
102.497 -373.98 97.25
102.509 -374.066 97.26
102.521 -374.153 97.27
102.534 -374.24 97.28
102.546 -374.327 97.29
102.558 -374.414 97.3
102.571 -374.5 97.31
102.583 -374.587 97.32
102.595 -374.674 97.33
102.608 -374.761 97.34
102.62 -374.848 97.35
102.632 -374.935 97.36
102.645 -375.021 97.37
102.657 -375.108 97.38
102.67 -375.195 97.39
102.682 -375.282 97.4
102.694 -375.369 97.41
102.707 -375.456 97.42
102.719 -375.543 97.43
102.731 -375.63 97.44
102.744 -375.717 97.45
102.756 -375.804 97.46
102.768 -375.891 97.47
102.781 -375.978 97.48
102.793 -376.065 97.49
102.805 -376.152 97.5
102.818 -376.239 97.51
102.83 -376.326 97.52
102.842 -376.413 97.53
102.855 -376.5 97.54
102.867 -376.587 97.55
102.88 -376.674 97.56
102.892 -376.761 97.57
102.904 -376.848 97.58
102.917 -376.935 97.59
102.929 -377.022 97.6
102.941 -377.109 97.61
102.954 -377.197 97.62
102.966 -377.284 97.63
102.978 -377.371 97.64
102.991 -377.458 97.65
103.003 -377.545 97.66
103.016 -377.632 97.67
103.028 -377.719 97.68
103.04 -377.807 97.69
103.053 -377.894 97.7
103.065 -377.981 97.71
103.077 -378.068 97.72
103.09 -378.156 97.73
103.102 -378.243 97.74
103.115 -378.33 97.75
103.127 -378.417 97.76
103.139 -378.505 97.77
103.152 -378.592 97.78
103.164 -378.679 97.79
103.176 -378.766 97.8
103.189 -378.854 97.81
103.201 -378.941 97.82
103.214 -379.028 97.83
103.226 -379.116 97.84
103.238 -379.203 97.85
103.251 -379.29 97.86
103.263 -379.378 97.87
103.276 -379.465 97.88
103.288 -379.553 97.89
103.3 -379.64 97.9
103.313 -379.727 97.91
103.325 -379.815 97.92
103.337 -379.902 97.93
103.35 -379.99 97.94
103.362 -380.077 97.95
103.375 -380.165 97.96
103.387 -380.252 97.97
103.399 -380.339 97.98
103.412 -380.427 97.99
103.424 -380.514 98
103.437 -380.602 98.01
103.449 -380.69 98.02
103.461 -380.777 98.03
103.474 -380.865 98.04
103.486 -380.952 98.05
103.499 -381.04 98.06
103.511 -381.127 98.07
103.523 -381.215 98.08
103.536 -381.302 98.09
103.548 -381.39 98.1
103.561 -381.478 98.11
103.573 -381.565 98.12
103.585 -381.653 98.13
103.598 -381.74 98.14
103.61 -381.828 98.15
103.623 -381.916 98.16
103.635 -382.003 98.17
103.647 -382.091 98.18
103.66 -382.179 98.19
103.672 -382.267 98.2
103.685 -382.354 98.21
103.697 -382.442 98.22
103.71 -382.53 98.23
103.722 -382.617 98.24
103.734 -382.705 98.25
103.747 -382.793 98.26
103.759 -382.881 98.27
103.772 -382.968 98.28
103.784 -383.056 98.29
103.796 -383.144 98.3
103.809 -383.232 98.31
103.821 -383.32 98.32
103.834 -383.407 98.33
103.846 -383.495 98.34
103.859 -383.583 98.35
103.871 -383.671 98.36
103.883 -383.759 98.37
103.896 -383.847 98.38
103.908 -383.935 98.39
103.921 -384.022 98.4
103.933 -384.11 98.41
103.946 -384.198 98.42
103.958 -384.286 98.43
103.97 -384.374 98.44
103.983 -384.462 98.45
103.995 -384.55 98.46
104.008 -384.638 98.47
104.02 -384.726 98.48
104.033 -384.814 98.49
104.045 -384.902 98.5
104.057 -384.99 98.51
104.07 -385.078 98.52
104.082 -385.166 98.53
104.095 -385.254 98.54
104.107 -385.342 98.55
104.12 -385.43 98.56
104.132 -385.518 98.57
104.145 -385.606 98.58
104.157 -385.694 98.59
104.169 -385.782 98.6
104.182 -385.871 98.61
104.194 -385.959 98.62
104.207 -386.047 98.63
104.219 -386.135 98.64
104.232 -386.223 98.65
104.244 -386.311 98.66
104.257 -386.399 98.67
104.269 -386.487 98.68
104.281 -386.576 98.69
104.294 -386.664 98.7
104.306 -386.752 98.71
104.319 -386.84 98.72
104.331 -386.928 98.73
104.344 -387.017 98.74
104.356 -387.105 98.75
104.369 -387.193 98.76
104.381 -387.281 98.77
104.394 -387.37 98.78
104.406 -387.458 98.79
104.419 -387.546 98.8
104.431 -387.635 98.81
104.443 -387.723 98.82
104.456 -387.811 98.83
104.468 -387.9 98.84
104.481 -387.988 98.85
104.493 -388.076 98.86
104.506 -388.165 98.87
104.518 -388.253 98.88
104.531 -388.341 98.89
104.543 -388.43 98.9
104.556 -388.518 98.91
104.568 -388.607 98.92
104.581 -388.695 98.93
104.593 -388.783 98.94
104.606 -388.872 98.95
104.618 -388.96 98.96
104.63 -389.049 98.97
104.643 -389.137 98.98
104.655 -389.226 98.99
104.668 -389.314 99
104.68 -389.403 99.01
104.693 -389.491 99.02
104.705 -389.58 99.03
104.718 -389.668 99.04
104.73 -389.757 99.05
104.743 -389.845 99.06
104.755 -389.934 99.07
104.768 -390.022 99.08
104.78 -390.111 99.09
104.793 -390.2 99.1
104.805 -390.288 99.11
104.818 -390.377 99.12
104.83 -390.465 99.13
104.843 -390.554 99.14
104.855 -390.643 99.15
104.868 -390.731 99.16
104.88 -390.82 99.17
104.893 -390.909 99.18
104.905 -390.997 99.19
104.918 -391.086 99.2
104.93 -391.175 99.21
104.943 -391.263 99.22
104.955 -391.352 99.23
104.968 -391.441 99.24
104.98 -391.529 99.25
104.993 -391.618 99.26
105.005 -391.707 99.27
105.018 -391.796 99.28
105.03 -391.885 99.29
105.043 -391.973 99.3
105.055 -392.062 99.31
105.068 -392.151 99.32
105.08 -392.24 99.33
105.093 -392.329 99.34
105.105 -392.417 99.35
105.118 -392.506 99.36
105.13 -392.595 99.37
105.143 -392.684 99.38
105.155 -392.773 99.39
105.168 -392.862 99.4
105.18 -392.951 99.41
105.193 -393.039 99.42
105.205 -393.128 99.43
105.218 -393.217 99.44
105.23 -393.306 99.45
105.243 -393.395 99.46
105.255 -393.484 99.47
105.268 -393.573 99.48
105.28 -393.662 99.49
105.293 -393.751 99.5
105.305 -393.84 99.51
105.318 -393.929 99.52
105.33 -394.018 99.53
105.343 -394.107 99.54
105.355 -394.196 99.55
105.368 -394.285 99.56
105.38 -394.374 99.57
