90.9407 -294.02 86.545
90.9523 -294.097 86.5547
90.964 -294.174 86.5644
90.9757 -294.252 86.5741
90.9874 -294.329 86.5837
90.999 -294.406 86.5934
91.0107 -294.483 86.6031
91.0224 -294.56 86.6128
91.034 -294.638 86.6225
91.0457 -294.715 86.6322
91.0574 -294.792 86.6419
91.0691 -294.869 86.6516
91.0808 -294.946 86.6613
91.0924 -295.024 86.6709
91.1041 -295.101 86.6806
91.1158 -295.178 86.6903
91.1275 -295.256 86.7
91.1391 -295.333 86.7097
91.1508 -295.41 86.7194
91.1625 -295.488 86.7291
91.1742 -295.565 86.7387
91.1859 -295.642 86.7484
91.1976 -295.72 86.7581
91.2092 -295.797 86.7678
91.2209 -295.874 86.7775
91.2326 -295.952 86.7872
91.2443 -296.029 86.7969
91.256 -296.106 86.8066
91.2677 -296.184 86.8162
91.2794 -296.261 86.8259
91.291 -296.339 86.8356
91.3027 -296.416 86.8453
91.3144 -296.494 86.855
91.3261 -296.571 86.8647
91.3378 -296.649 86.8744
91.3495 -296.726 86.884
91.3612 -296.804 86.8937
91.3729 -296.881 86.9034
91.3846 -296.959 86.9131
91.3963 -297.036 86.9228
91.408 -297.114 86.9325
91.4196 -297.191 86.9422
91.4313 -297.269 86.9518
91.443 -297.346 86.9615
91.4547 -297.424 86.9712
91.4664 -297.501 86.9809
91.4781 -297.579 86.9906
91.4898 -297.657 87.0003
91.5015 -297.734 87.0099
91.5132 -297.812 87.0196
91.5249 -297.889 87.0293
91.5366 -297.967 87.039
91.5483 -298.045 87.0487
91.56 -298.122 87.0584
91.5717 -298.2 87.0681
91.5834 -298.278 87.0777
91.5951 -298.355 87.0874
91.6068 -298.433 87.0971
91.6186 -298.511 87.1068
91.6303 -298.589 87.1165
91.642 -298.666 87.1262
91.6537 -298.744 87.1358
91.6654 -298.822 87.1455
91.6771 -298.9 87.1552
91.6888 -298.977 87.1649
91.7005 -299.055 87.1746
91.7122 -299.133 87.1843
91.7239 -299.211 87.1939
91.7356 -299.288 87.2036
91.7474 -299.366 87.2133
91.7591 -299.444 87.223
91.7708 -299.522 87.2327
91.7825 -299.6 87.2424
91.7942 -299.678 87.252
91.8059 -299.756 87.2617
91.8176 -299.833 87.2714
91.8294 -299.911 87.2811
91.8411 -299.989 87.2908
91.8528 -300.067 87.3004
91.8645 -300.145 87.3101
91.8762 -300.223 87.3198
91.8879 -300.301 87.3295
91.8997 -300.379 87.3392
91.9114 -300.457 87.3489
91.9231 -300.535 87.3585
91.9348 -300.613 87.3682
91.9466 -300.691 87.3779
91.9583 -300.769 87.3876
91.97 -300.847 87.3973
91.9817 -300.925 87.4069
91.9935 -301.003 87.4166
92.0052 -301.081 87.4263
92.0169 -301.159 87.436
92.0286 -301.237 87.4457
92.0404 -301.315 87.4553
92.0521 -301.393 87.465
92.0638 -301.471 87.4747
92.0755 -301.549 87.4844
92.0873 -301.627 87.4941
92.099 -301.705 87.5037
92.1107 -301.784 87.5134
92.1225 -301.862 87.5231
92.1342 -301.94 87.5328
92.1459 -302.018 87.5425
92.1577 -302.096 87.5522
92.1694 -302.174 87.5618
92.1811 -302.253 87.5715
92.1929 -302.331 87.5812
92.2046 -302.409 87.5909
92.2164 -302.487 87.6005
92.2281 -302.565 87.6102
92.2398 -302.644 87.6199
92.2516 -302.722 87.6296
92.2633 -302.8 87.6393
92.2751 -302.878 87.6489
92.2868 -302.957 87.6586
92.2985 -303.035 87.6683
92.3103 -303.113 87.678
92.322 -303.192 87.6877
92.3338 -303.27 87.6973
92.3455 -303.348 87.707
92.3573 -303.426 87.7167
92.369 -303.505 87.7264
92.3807 -303.583 87.7361
92.3925 -303.662 87.7457
92.4042 -303.74 87.7554
92.416 -303.818 87.7651
92.4277 -303.897 87.7748
92.4395 -303.975 87.7844
92.4512 -304.053 87.7941
92.463 -304.132 87.8038
92.4747 -304.21 87.8135
92.4865 -304.289 87.8232
92.4982 -304.367 87.8328
92.51 -304.446 87.8425
92.5218 -304.524 87.8522
92.5335 -304.603 87.8619
92.5453 -304.681 87.8715
92.557 -304.76 87.8812
92.5688 -304.838 87.8909
92.5805 -304.917 87.9006
92.5923 -304.995 87.9102
92.604 -305.074 87.9199
92.6158 -305.152 87.9296
92.6276 -305.231 87.9393
92.6393 -305.309 87.949
92.6511 -305.388 87.9586
92.6628 -305.467 87.9683
92.6746 -305.545 87.978
92.6864 -305.624 87.9877
92.6981 -305.702 87.9973
92.7099 -305.781 88.007
92.7217 -305.86 88.0167
92.7334 -305.938 88.0264
92.7452 -306.017 88.036
92.757 -306.096 88.0457
92.7687 -306.174 88.0554
92.7805 -306.253 88.0651
92.7923 -306.332 88.0747
92.804 -306.41 88.0844
92.8158 -306.489 88.0941
92.8276 -306.568 88.1038
92.8393 -306.647 88.1134
92.8511 -306.725 88.1231
92.8629 -306.804 88.1328
92.8747 -306.883 88.1425
92.8864 -306.962 88.1521
92.8982 -307.041 88.1618
92.91 -307.119 88.1715
92.9218 -307.198 88.1812
92.9335 -307.277 88.1908
92.9453 -307.356 88.2005
92.9571 -307.435 88.2102
92.9689 -307.513 88.2199
92.9806 -307.592 88.2295
92.9924 -307.671 88.2392
93.0042 -307.75 88.2489
93.016 -307.829 88.2586
93.0278 -307.908 88.2682
93.0396 -307.987 88.2779
93.0513 -308.066 88.2876
93.0631 -308.145 88.2972
93.0749 -308.224 88.3069
93.0867 -308.303 88.3166
93.0985 -308.381 88.3263
93.1103 -308.46 88.3359
93.122 -308.539 88.3456
93.1338 -308.618 88.3553
93.1456 -308.697 88.365
93.1574 -308.776 88.3746
93.1692 -308.855 88.3843
93.181 -308.934 88.394
93.1928 -309.013 88.4036
93.2046 -309.093 88.4133
93.2164 -309.172 88.423
93.2282 -309.251 88.4327
93.2399 -309.33 88.4423
93.2517 -309.409 88.452
93.2635 -309.488 88.4617
93.2753 -309.567 88.4714
93.2871 -309.646 88.481
93.2989 -309.725 88.4907
93.3107 -309.804 88.5004
93.3225 -309.884 88.51
93.3343 -309.963 88.5197
93.3461 -310.042 88.5294
93.3579 -310.121 88.5391
93.3697 -310.2 88.5487
93.3815 -310.279 88.5584
93.3933 -310.359 88.5681
93.4051 -310.438 88.5777
93.4169 -310.517 88.5874
93.4287 -310.596 88.5971
93.4405 -310.676 88.6067
93.4523 -310.755 88.6164
93.4641 -310.834 88.6261
93.4759 -310.913 88.6358
93.4877 -310.993 88.6454
93.4996 -311.072 88.6551
93.5114 -311.151 88.6648
93.5232 -311.231 88.6744
93.535 -311.31 88.6841
93.5468 -311.389 88.6938
93.5586 -311.469 88.7034
93.5704 -311.548 88.7131
93.5822 -311.627 88.7228
93.594 -311.707 88.7325
93.6058 -311.786 88.7421
93.6177 -311.865 88.7518
93.6295 -311.945 88.7615
93.6413 -312.024 88.7711
93.6531 -312.104 88.7808
93.6649 -312.183 88.7905
93.6767 -312.263 88.8001
93.6886 -312.342 88.8098
93.7004 -312.421 88.8195
93.7122 -312.501 88.8291
93.724 -312.58 88.8388
93.7358 -312.66 88.8485
93.7477 -312.739 88.8582
93.7595 -312.819 88.8678
93.7713 -312.898 88.8775
93.7831 -312.978 88.8872
93.7949 -313.058 88.8968
93.8068 -313.137 88.9065
93.8186 -313.217 88.9162
93.8304 -313.296 88.9258
93.8422 -313.376 88.9355
93.8541 -313.455 88.9452
93.8659 -313.535 88.9548
93.8777 -313.615 88.9645
93.8896 -313.694 88.9742
93.9014 -313.774 88.9838
93.9132 -313.854 88.9935
93.925 -313.933 89.0032
93.9369 -314.013 89.0128
93.9487 -314.093 89.0225
93.9605 -314.172 89.0322
93.9724 -314.252 89.0418
93.9842 -314.332 89.0515
93.996 -314.411 89.0612
94.0079 -314.491 89.0708
94.0197 -314.571 89.0805
94.0316 -314.65 89.0902
94.0434 -314.73 89.0998
94.0552 -314.81 89.1095
94.0671 -314.89 89.1192
94.0789 -314.97 89.1288
94.0907 -315.049 89.1385
94.1026 -315.129 89.1482
94.1144 -315.209 89.1578
94.1263 -315.289 89.1675
94.1381 -315.369 89.1772
94.15 -315.448 89.1868
94.1618 -315.528 89.1965
94.1736 -315.608 89.2062
94.1855 -315.688 89.2158
94.1973 -315.768 89.2255
94.2092 -315.848 89.2352
94.221 -315.928 89.2448
94.2329 -316.008 89.2545
94.2447 -316.088 89.2641
94.2566 -316.167 89.2738
94.2684 -316.247 89.2835
94.2803 -316.327 89.2931
94.2921 -316.407 89.3028
94.304 -316.487 89.3125
94.3158 -316.567 89.3221
94.3277 -316.647 89.3318
94.3395 -316.727 89.3415
94.3514 -316.807 89.3511
94.3632 -316.887 89.3608
94.3751 -316.967 89.3705
94.387 -317.047 89.3801
94.3988 -317.127 89.3898
94.4107 -317.207 89.3994
94.4225 -317.288 89.4091
94.4344 -317.368 89.4188
94.4462 -317.448 89.4284
94.4581 -317.528 89.4381
94.47 -317.608 89.4478
94.4818 -317.688 89.4574
94.4937 -317.768 89.4671
94.5056 -317.848 89.4767
94.5174 -317.928 89.4864
94.5293 -318.009 89.4961
94.5411 -318.089 89.5057
94.553 -318.169 89.5154
94.5649 -318.249 89.5251
94.5767 -318.329 89.5347
94.5886 -318.41 89.5444
94.6005 -318.49 89.554
94.6124 -318.57 89.5637
94.6242 -318.65 89.5734
94.6361 -318.73 89.583
94.648 -318.811 89.5927
94.6598 -318.891 89.6024
94.6717 -318.971 89.612
94.6836 -319.052 89.6217
94.6955 -319.132 89.6313
94.7073 -319.212 89.641
94.7192 -319.292 89.6507
94.7311 -319.373 89.6603
94.743 -319.453 89.67
94.7548 -319.533 89.6796
94.7667 -319.614 89.6893
94.7786 -319.694 89.699
94.7905 -319.775 89.7086
94.8023 -319.855 89.7183
94.8142 -319.935 89.7279
94.8261 -320.016 89.7376
94.838 -320.096 89.7473
94.8499 -320.177 89.7569
94.8618 -320.257 89.7666
94.8736 -320.337 89.7762
94.8855 -320.418 89.7859
94.8974 -320.498 89.7956
94.9093 -320.579 89.8052
94.9212 -320.659 89.8149
94.9331 -320.74 89.8245
94.945 -320.82 89.8342
94.9568 -320.901 89.8439
94.9687 -320.981 89.8535
94.9806 -321.062 89.8632
94.9925 -321.142 89.8728
95.0044 -321.223 89.8825
95.0163 -321.304 89.8922
95.0282 -321.384 89.9018
95.0401 -321.465 89.9115
95.052 -321.545 89.9211
95.0639 -321.626 89.9308
95.0758 -321.707 89.9405
95.0877 -321.787 89.9501
95.0996 -321.868 89.9598
95.1114 -321.948 89.9694
95.1233 -322.029 89.9791
95.1352 -322.11 89.9887
95.1471 -322.19 89.9984
95.159 -322.271 90.0081
95.1709 -322.352 90.0177
95.1828 -322.433 90.0274
95.1947 -322.513 90.037
95.2066 -322.594 90.0467
95.2186 -322.675 90.0564
95.2305 -322.755 90.066
95.2424 -322.836 90.0757
95.2543 -322.917 90.0853
95.2662 -322.998 90.095
95.2781 -323.078 90.1046
95.29 -323.159 90.1143
95.3019 -323.24 90.124
95.3138 -323.321 90.1336
95.3257 -323.402 90.1433
95.3376 -323.483 90.1529
95.3495 -323.563 90.1626
95.3614 -323.644 90.1722
95.3734 -323.725 90.1819
95.3853 -323.806 90.1915
95.3972 -323.887 90.2012
95.4091 -323.968 90.2109
95.421 -324.049 90.2205
95.4329 -324.13 90.2302
95.4448 -324.21 90.2398
95.4568 -324.291 90.2495
95.4687 -324.372 90.2591
95.4806 -324.453 90.2688
95.4925 -324.534 90.2785
95.5044 -324.615 90.2881
95.5163 -324.696 90.2978
95.5283 -324.777 90.3074
95.5402 -324.858 90.3171
95.5521 -324.939 90.3267
95.564 -325.02 90.3364
95.576 -325.101 90.346
95.5879 -325.182 90.3557
95.5998 -325.263 90.3653
95.6117 -325.344 90.375
95.6237 -325.425 90.3847
95.6356 -325.507 90.3943
95.6475 -325.588 90.404
95.6594 -325.669 90.4136
95.6714 -325.75 90.4233
95.6833 -325.831 90.4329
95.6952 -325.912 90.4426
95.7072 -325.993 90.4522
95.7191 -326.074 90.4619
95.731 -326.156 90.4715
95.743 -326.237 90.4812
95.7549 -326.318 90.4908
95.7668 -326.399 90.5005
95.7788 -326.48 90.5102
95.7907 -326.561 90.5198
95.8026 -326.643 90.5295
95.8146 -326.724 90.5391
95.8265 -326.805 90.5488
95.8384 -326.886 90.5584
95.8504 -326.968 90.5681
95.8623 -327.049 90.5777
95.8743 -327.13 90.5874
95.8862 -327.212 90.597
95.8981 -327.293 90.6067
95.9101 -327.374 90.6163
95.922 -327.455 90.626
95.934 -327.537 90.6356
95.9459 -327.618 90.6453
95.9579 -327.699 90.6549
95.9698 -327.781 90.6646
95.9818 -327.862 90.6742
95.9937 -327.944 90.6839
96.0056 -328.025 90.6936
96.0176 -328.106 90.7032
96.0295 -328.188 90.7129
96.0415 -328.269 90.7225
96.0534 -328.351 90.7322
96.0654 -328.432 90.7418
96.0773 -328.513 90.7515
96.0893 -328.595 90.7611
96.1013 -328.676 90.7708
96.1132 -328.758 90.7804
96.1252 -328.839 90.7901
96.1371 -328.921 90.7997
96.1491 -329.002 90.8094
96.161 -329.084 90.819
96.173 -329.165 90.8287
96.1849 -329.247 90.8383
96.1969 -329.328 90.848
96.2089 -329.41 90.8576
96.2208 -329.492 90.8673
96.2328 -329.573 90.8769
96.2447 -329.655 90.8866
96.2567 -329.736 90.8962
96.2687 -329.818 90.9059
96.2806 -329.9 90.9155
96.2926 -329.981 90.9252
96.3046 -330.063 90.9348
96.3165 -330.144 90.9445
96.3285 -330.226 90.9541
96.3405 -330.308 90.9638
96.3524 -330.389 90.9734
96.3644 -330.471 90.9831
96.3764 -330.553 90.9927
96.3883 -330.635 91.0024
96.4003 -330.716 91.012
96.4123 -330.798 91.0217
96.4243 -330.88 91.0313
96.4362 -330.961 91.0409
96.4482 -331.043 91.0506
96.4602 -331.125 91.0602
96.4721 -331.207 91.0699
96.4841 -331.289 91.0795
96.4961 -331.37 91.0892
96.5081 -331.452 91.0988
96.52 -331.534 91.1085
96.532 -331.616 91.1181
96.544 -331.698 91.1278
96.556 -331.779 91.1374
96.568 -331.861 91.1471
96.5799 -331.943 91.1567
96.5919 -332.025 91.1664
96.6039 -332.107 91.176
96.6159 -332.189 91.1857
96.6279 -332.271 91.1953
96.6399 -332.353 91.205
96.6518 -332.435 91.2146
96.6638 -332.516 91.2243
96.6758 -332.598 91.2339
96.6878 -332.68 91.2435
96.6998 -332.762 91.2532
96.7118 -332.844 91.2628
96.7238 -332.926 91.2725
96.7358 -333.008 91.2821
96.7477 -333.09 91.2918
96.7597 -333.172 91.3014
96.7717 -333.254 91.3111
96.7837 -333.336 91.3207
96.7957 -333.418 91.3304
96.8077 -333.5 91.34
96.8197 -333.582 91.3496
96.8317 -333.665 91.3593
96.8437 -333.747 91.3689
96.8557 -333.829 91.3786
96.8677 -333.911 91.3882
96.8797 -333.993 91.3979
96.8917 -334.075 91.4075
96.9037 -334.157 91.4172
96.9157 -334.239 91.4268
96.9277 -334.321 91.4365
96.9397 -334.404 91.4461
96.9517 -334.486 91.4557
96.9637 -334.568 91.4654
96.9757 -334.65 91.475
96.9877 -334.732 91.4847
96.9997 -334.815 91.4943
97.0117 -334.897 91.504
97.0237 -334.979 91.5136
97.0357 -335.061 91.5233
97.0477 -335.144 91.5329
97.0597 -335.226 91.5425
97.0718 -335.308 91.5522
97.0838 -335.39 91.5618
97.0958 -335.473 91.5715
97.1078 -335.555 91.5811
97.1198 -335.637 91.5908
97.1318 -335.72 91.6004
97.1438 -335.802 91.61
97.1558 -335.884 91.6197
97.1679 -335.967 91.6293
97.1799 -336.049 91.639
97.1919 -336.131 91.6486
97.2039 -336.214 91.6583
97.2159 -336.296 91.6679
97.2279 -336.378 91.6775
97.24 -336.461 91.6872
97.252 -336.543 91.6968
97.264 -336.626 91.7065
97.276 -336.708 91.7161
97.288 -336.791 91.7258
97.3001 -336.873 91.7354
97.3121 -336.955 91.745
97.3241 -337.038 91.7547
97.3361 -337.12 91.7643
97.3482 -337.203 91.774
97.3602 -337.285 91.7836
97.3722 -337.368 91.7932
97.3842 -337.45 91.8029
97.3963 -337.533 91.8125
97.4083 -337.616 91.8222
97.4203 -337.698 91.8318
97.4324 -337.781 91.8414
97.4444 -337.863 91.8511
97.4564 -337.946 91.8607
97.4685 -338.028 91.8704
97.4805 -338.111 91.88
97.4925 -338.194 91.8896
97.5046 -338.276 91.8993
97.5166 -338.359 91.9089
97.5286 -338.442 91.9186
97.5407 -338.524 91.9282
97.5527 -338.607 91.9379
97.5647 -338.69 91.9475
97.5768 -338.772 91.9571
97.5888 -338.855 91.9668
97.6009 -338.938 91.9764
97.6129 -339.02 91.986
97.6249 -339.103 91.9957
97.637 -339.186 92.0053
97.649 -339.269 92.015
97.6611 -339.351 92.0246
97.6731 -339.434 92.0342
97.6852 -339.517 92.0439
97.6972 -339.6 92.0535
97.7092 -339.682 92.0632
97.7213 -339.765 92.0728
97.7333 -339.848 92.0824
97.7454 -339.931 92.0921
97.7574 -340.014 92.1017
97.7695 -340.097 92.1114
97.7815 -340.179 92.121
97.7936 -340.262 92.1306
97.8056 -340.345 92.1403
97.8177 -340.428 92.1499
97.8297 -340.511 92.1595
97.8418 -340.594 92.1692
97.8539 -340.677 92.1788
97.8659 -340.76 92.1885
97.878 -340.843 92.1981
97.89 -340.926 92.2077
97.9021 -341.008 92.2174
97.9141 -341.091 92.227
97.9262 -341.174 92.2366
97.9383 -341.257 92.2463
97.9503 -341.34 92.2559
97.9624 -341.423 92.2656
97.9744 -341.506 92.2752
97.9865 -341.589 92.2848
97.9986 -341.672 92.2945
98.0106 -341.756 92.3041
98.0227 -341.839 92.3137
98.0348 -341.922 92.3234
98.0468 -342.005 92.333
98.0589 -342.088 92.3426
98.071 -342.171 92.3523
98.083 -342.254 92.3619
98.0951 -342.337 92.3716
98.1072 -342.42 92.3812
98.1192 -342.503 92.3908
98.1313 -342.586 92.4005
98.1434 -342.67 92.4101
98.1555 -342.753 92.4197
98.1675 -342.836 92.4294
98.1796 -342.919 92.439
98.1917 -343.002 92.4486
98.2038 -343.086 92.4583
98.2158 -343.169 92.4679
98.2279 -343.252 92.4775
98.24 -343.335 92.4872
98.2521 -343.418 92.4968
98.2642 -343.502 92.5064
98.2762 -343.585 92.5161
98.2883 -343.668 92.5257
98.3004 -343.751 92.5353
98.3125 -343.835 92.545
98.3246 -343.918 92.5546
98.3366 -344.001 92.5642
98.3487 -344.085 92.5739
98.3608 -344.168 92.5835
98.3729 -344.251 92.5931
98.385 -344.335 92.6028
98.3971 -344.418 92.6124
98.4092 -344.501 92.622
98.4212 -344.585 92.6317
98.4333 -344.668 92.6413
98.4454 -344.752 92.6509
98.4575 -344.835 92.6606
98.4696 -344.918 92.6702
98.4817 -345.002 92.6798
98.4938 -345.085 92.6895
98.5059 -345.169 92.6991
98.518 -345.252 92.7087
98.5301 -345.336 92.7184
98.5422 -345.419 92.728
98.5543 -345.503 92.7376
98.5664 -345.586 92.7473
98.5785 -345.67 92.7569
98.5906 -345.753 92.7665
98.6027 -345.837 92.7762
98.6148 -345.92 92.7858
98.6269 -346.004 92.7954
98.639 -346.087 92.8051
98.6511 -346.171 92.8147
98.6632 -346.254 92.8243
98.6753 -346.338 92.834
98.6874 -346.422 92.8436
98.6995 -346.505 92.8532
98.7116 -346.589 92.8629
98.7237 -346.672 92.8725
98.7358 -346.756 92.8821
98.7479 -346.84 92.8917
98.76 -346.923 92.9014
98.7721 -347.007 92.911
98.7842 -347.091 92.9206
98.7963 -347.174 92.9303
98.8085 -347.258 92.9399
98.8206 -347.342 92.9495
98.8327 -347.426 92.9592
98.8448 -347.509 92.9688
98.8569 -347.593 92.9784
98.869 -347.677 92.988
98.8811 -347.761 92.9977
98.8933 -347.844 93.0073
98.9054 -347.928 93.0169
98.9175 -348.012 93.0266
98.9296 -348.096 93.0362
98.9417 -348.179 93.0458
98.9538 -348.263 93.0555
98.966 -348.347 93.0651
98.9781 -348.431 93.0747
98.9902 -348.515 93.0843
99.0023 -348.599 93.094
99.0145 -348.682 93.1036
99.0266 -348.766 93.1132
99.0387 -348.85 93.1229
99.0508 -348.934 93.1325
99.063 -349.018 93.1421
99.0751 -349.102 93.1517
99.0872 -349.186 93.1614
99.0993 -349.27 93.171
99.1115 -349.354 93.1806
99.1236 -349.438 93.1902
99.1357 -349.522 93.1999
99.1479 -349.606 93.2095
99.16 -349.69 93.2191
99.1721 -349.774 93.2288
99.1843 -349.858 93.2384
99.1964 -349.942 93.248
99.2085 -350.026 93.2576
99.2207 -350.11 93.2673
99.2328 -350.194 93.2769
99.2449 -350.278 93.2865
99.2571 -350.362 93.2961
99.2692 -350.446 93.3058
99.2814 -350.53 93.3154
99.2935 -350.614 93.325
99.3056 -350.698 93.3347
99.3178 -350.782 93.3443
99.3299 -350.866 93.3539
99.3421 -350.951 93.3635
99.3542 -351.035 93.3732
99.3664 -351.119 93.3828
99.3785 -351.203 93.3924
99.3907 -351.287 93.402
99.4028 -351.371 93.4117
99.4149 -351.456 93.4213
99.4271 -351.54 93.4309
99.4392 -351.624 93.4405
99.4514 -351.708 93.4502
99.4635 -351.792 93.4598
99.4757 -351.877 93.4694
99.4879 -351.961 93.479
99.5 -352.045 93.4887
99.5122 -352.129 93.4983
99.5243 -352.214 93.5079
99.5365 -352.298 93.5175
99.5486 -352.382 93.5272
99.5608 -352.467 93.5368
99.5729 -352.551 93.5464
99.5851 -352.635 93.556
99.5973 -352.72 93.5657
99.6094 -352.804 93.5753
99.6216 -352.888 93.5849
99.6337 -352.973 93.5945
99.6459 -353.057 93.6042
99.6581 -353.141 93.6138
99.6702 -353.226 93.6234
99.6824 -353.31 93.633
99.6945 -353.395 93.6426
99.7067 -353.479 93.6523
99.7189 -353.564 93.6619
99.731 -353.648 93.6715
99.7432 -353.732 93.6811
99.7554 -353.817 93.6908
99.7676 -353.901 93.7004
99.7797 -353.986 93.71
99.7919 -354.07 93.7196
99.8041 -354.155 93.7293
99.8162 -354.239 93.7389
99.8284 -354.324 93.7485
99.8406 -354.408 93.7581
99.8528 -354.493 93.7677
99.8649 -354.578 93.7774
99.8771 -354.662 93.787
99.8893 -354.747 93.7966
99.9015 -354.831 93.8062
99.9136 -354.916 93.8159
99.9258 -355 93.8255
99.938 -355.085 93.8351
99.9502 -355.17 93.8447
99.9624 -355.254 93.8543
99.9745 -355.339 93.864
99.9867 -355.424 93.8736
99.9989 -355.508 93.8832
100.011 -355.593 93.8928
100.023 -355.678 93.9024
100.035 -355.762 93.9121
100.048 -355.847 93.9217
100.06 -355.932 93.9313
100.072 -356.017 93.9409
100.084 -356.101 93.9505
100.096 -356.186 93.9602
100.109 -356.271 93.9698
100.121 -356.356 93.9794
100.133 -356.44 93.989
100.145 -356.525 93.9986
100.157 -356.61 94.0083
100.17 -356.695 94.0179
100.182 -356.78 94.0275
100.194 -356.864 94.0371
100.206 -356.949 94.0467
100.218 -357.034 94.0564
100.231 -357.119 94.066
100.243 -357.204 94.0756
100.255 -357.289 94.0852
100.267 -357.373 94.0948
100.279 -357.458 94.1045
100.292 -357.543 94.1141
100.304 -357.628 94.1237
100.316 -357.713 94.1333
100.328 -357.798 94.1429
100.34 -357.883 94.1526
100.353 -357.968 94.1622
100.365 -358.053 94.1718
100.377 -358.138 94.1814
100.389 -358.223 94.191
100.401 -358.308 94.2006
100.414 -358.393 94.2103
100.426 -358.478 94.2199
100.438 -358.563 94.2295
100.45 -358.648 94.2391
100.462 -358.733 94.2487
100.475 -358.818 94.2583
100.487 -358.903 94.268
100.499 -358.988 94.2776
100.511 -359.073 94.2872
100.523 -359.158 94.2968
100.536 -359.243 94.3064
100.548 -359.329 94.316
100.56 -359.414 94.3257
100.572 -359.499 94.3353
100.585 -359.584 94.3449
100.597 -359.669 94.3545
100.609 -359.754 94.3641
100.621 -359.839 94.3737
100.633 -359.925 94.3834
100.646 -360.01 94.393
100.658 -360.095 94.4026
100.67 -360.18 94.4122
100.682 -360.265 94.4218
100.695 -360.351 94.4314
100.707 -360.436 94.4411
100.719 -360.521 94.4507
100.731 -360.606 94.4603
100.743 -360.692 94.4699
100.756 -360.777 94.4795
100.768 -360.862 94.4891
100.78 -360.948 94.4987
100.792 -361.033 94.5084
100.805 -361.118 94.518
100.817 -361.204 94.5276
100.829 -361.289 94.5372
100.841 -361.374 94.5468
100.854 -361.46 94.5564
100.866 -361.545 94.566
100.878 -361.63 94.5757
100.89 -361.716 94.5853
100.903 -361.801 94.5949
100.915 -361.887 94.6045
100.927 -361.972 94.6141
100.939 -362.057 94.6237
100.951 -362.143 94.6333
100.964 -362.228 94.643
100.976 -362.314 94.6526
100.988 -362.399 94.6622
101 -362.485 94.6718
101.013 -362.57 94.6814
101.025 -362.656 94.691
101.037 -362.741 94.7006
101.049 -362.827 94.7102
101.062 -362.912 94.7199
101.074 -362.998 94.7295
101.086 -363.083 94.7391
101.098 -363.169 94.7487
101.111 -363.254 94.7583
101.123 -363.34 94.7679
101.135 -363.426 94.7775
101.147 -363.511 94.7871
101.16 -363.597 94.7968
101.172 -363.682 94.8064
101.184 -363.768 94.816
101.196 -363.854 94.8256
101.209 -363.939 94.8352
101.221 -364.025 94.8448
101.233 -364.111 94.8544
101.245 -364.196 94.864
101.258 -364.282 94.8737
101.27 -364.368 94.8833
101.282 -364.453 94.8929
101.295 -364.539 94.9025
101.307 -364.625 94.9121
101.319 -364.711 94.9217
101.331 -364.796 94.9313
101.344 -364.882 94.9409
101.356 -364.968 94.9505
101.368 -365.054 94.9601
101.38 -365.139 94.9698
101.393 -365.225 94.9794
101.405 -365.311 94.989
101.417 -365.397 94.9986
101.429 -365.483 95.0082
101.442 -365.568 95.0178
