44.6684 -169.646 43.8672
44.67 -169.677 43.8685
44.6715 -169.708 43.8699
44.6731 -169.739 43.8712
44.6747 -169.77 43.8725
44.6762 -169.801 43.8738
44.6778 -169.832 43.8751
44.6793 -169.863 43.8764
44.6809 -169.894 43.8778
44.6824 -169.925 43.8791
44.684 -169.956 43.8804
44.6855 -169.987 43.8817
44.6871 -170.018 43.883
44.6887 -170.049 43.8843
44.6902 -170.08 43.8857
44.6918 -170.111 43.887
44.6933 -170.142 43.8883
44.6949 -170.173 43.8896
44.6964 -170.204 43.8909
44.698 -170.235 43.8922
44.6995 -170.267 43.8935
44.7011 -170.298 43.8948
44.7026 -170.329 43.8961
44.7042 -170.36 43.8975
44.7057 -170.391 43.8988
44.7073 -170.422 43.9001
44.7088 -170.453 43.9014
44.7104 -170.484 43.9027
44.7119 -170.515 43.904
44.7135 -170.546 43.9053
44.715 -170.577 43.9066
44.7165 -170.608 43.9079
44.7181 -170.639 43.9092
44.7196 -170.67 43.9105
44.7212 -170.701 43.9118
44.7227 -170.732 43.9131
44.7243 -170.763 43.9145
44.7258 -170.794 43.9158
44.7274 -170.825 43.9171
44.7289 -170.856 43.9184
44.7304 -170.887 43.9197
44.732 -170.918 43.921
44.7335 -170.949 43.9223
44.7351 -170.98 43.9236
44.7366 -171.011 43.9249
44.7382 -171.042 43.9262
44.7397 -171.073 43.9275
44.7412 -171.104 43.9288
44.7428 -171.135 43.9301
44.7443 -171.166 43.9314
44.7459 -171.197 43.9327
44.7474 -171.228 43.934
44.7489 -171.26 43.9353
44.7505 -171.291 43.9366
44.752 -171.322 43.9379
44.7535 -171.353 43.9392
44.7551 -171.384 43.9405
44.7566 -171.415 43.9418
44.7582 -171.446 43.9431
44.7597 -171.477 43.9443
44.7612 -171.508 43.9456
44.7628 -171.539 43.9469
44.7643 -171.57 43.9482
44.7658 -171.601 43.9495
44.7674 -171.632 43.9508
44.7689 -171.663 43.9521
44.7704 -171.694 43.9534
44.772 -171.725 43.9547
44.7735 -171.756 43.956
44.775 -171.787 43.9573
44.7766 -171.818 43.9586
44.7781 -171.849 43.9599
44.7796 -171.88 43.9612
44.7811 -171.911 43.9624
44.7827 -171.942 43.9637
44.7842 -171.973 43.965
44.7857 -172.005 43.9663
44.7873 -172.036 43.9676
44.7888 -172.067 43.9689
44.7903 -172.098 43.9702
44.7919 -172.129 43.9715
44.7934 -172.16 43.9727
44.7949 -172.191 43.974
44.7964 -172.222 43.9753
44.798 -172.253 43.9766
44.7995 -172.284 43.9779
44.801 -172.315 43.9792
44.8025 -172.346 43.9805
44.8041 -172.377 43.9817
44.8056 -172.408 43.983
44.8071 -172.439 43.9843
44.8086 -172.47 43.9856
44.8102 -172.501 43.9869
44.8117 -172.532 43.9882
44.8132 -172.563 43.9894
44.8147 -172.594 43.9907
44.8162 -172.626 43.992
44.8178 -172.657 43.9933
44.8193 -172.688 43.9946
44.8208 -172.719 43.9958
44.8223 -172.75 43.9971
44.8238 -172.781 43.9984
44.8254 -172.812 43.9997
44.8269 -172.843 44.0009
44.8284 -172.874 44.0022
44.8299 -172.905 44.0035
44.8314 -172.936 44.0048
44.833 -172.967 44.0061
44.8345 -172.998 44.0073
44.836 -173.029 44.0086
44.8375 -173.06 44.0099
44.839 -173.091 44.0112
44.8405 -173.122 44.0124
44.8421 -173.153 44.0137
44.8436 -173.185 44.015
44.8451 -173.216 44.0163
44.8466 -173.247 44.0175
44.8481 -173.278 44.0188
44.8496 -173.309 44.0201
44.8511 -173.34 44.0213
44.8527 -173.371 44.0226
44.8542 -173.402 44.0239
44.8557 -173.433 44.0252
44.8572 -173.464 44.0264
44.8587 -173.495 44.0277
44.8602 -173.526 44.029
44.8617 -173.557 44.0302
44.8632 -173.588 44.0315
44.8647 -173.619 44.0328
44.8662 -173.65 44.034
44.8678 -173.681 44.0353
44.8693 -173.713 44.0366
44.8708 -173.744 44.0378
44.8723 -173.775 44.0391
44.8738 -173.806 44.0404
44.8753 -173.837 44.0416
44.8768 -173.868 44.0429
44.8783 -173.899 44.0442
44.8798 -173.93 44.0454
44.8813 -173.961 44.0467
44.8828 -173.992 44.048
44.8843 -174.023 44.0492
44.8858 -174.054 44.0505
44.8873 -174.085 44.0517
44.8888 -174.116 44.053
44.8903 -174.147 44.0543
44.8919 -174.179 44.0555
44.8934 -174.21 44.0568
44.8949 -174.241 44.058
44.8964 -174.272 44.0593
44.8979 -174.303 44.0606
44.8994 -174.334 44.0618
44.9009 -174.365 44.0631
44.9024 -174.396 44.0643
44.9039 -174.427 44.0656
44.9054 -174.458 44.0669
44.9069 -174.489 44.0681
44.9084 -174.52 44.0694
44.9099 -174.551 44.0706
44.9114 -174.582 44.0719
44.9129 -174.614 44.0731
44.9144 -174.645 44.0744
44.9158 -174.676 44.0756
44.9173 -174.707 44.0769
44.9188 -174.738 44.0781
44.9203 -174.769 44.0794
44.9218 -174.8 44.0807
44.9233 -174.831 44.0819
44.9248 -174.862 44.0832
44.9263 -174.893 44.0844
44.9278 -174.924 44.0857
44.9293 -174.955 44.0869
44.9308 -174.986 44.0882
44.9323 -175.018 44.0894
44.9338 -175.049 44.0907
44.9353 -175.08 44.0919
44.9368 -175.111 44.0932
44.9383 -175.142 44.0944
44.9398 -175.173 44.0957
44.9412 -175.204 44.0969
44.9427 -175.235 44.0982
44.9442 -175.266 44.0994
44.9457 -175.297 44.1007
44.9472 -175.328 44.1019
44.9487 -175.359 44.1031
44.9502 -175.39 44.1044
44.9517 -175.422 44.1056
44.9532 -175.453 44.1069
44.9546 -175.484 44.1081
44.9561 -175.515 44.1094
44.9576 -175.546 44.1106
44.9591 -175.577 44.1119
44.9606 -175.608 44.1131
44.9621 -175.639 44.1143
44.9636 -175.67 44.1156
44.9651 -175.701 44.1168
44.9665 -175.732 44.1181
44.968 -175.763 44.1193
44.9695 -175.795 44.1205
44.971 -175.826 44.1218
44.9725 -175.857 44.123
44.974 -175.888 44.1243
44.9754 -175.919 44.1255
44.9769 -175.95 44.1267
44.9784 -175.981 44.128
44.9799 -176.012 44.1292
44.9814 -176.043 44.1305
44.9828 -176.074 44.1317
44.9843 -176.105 44.1329
44.9858 -176.137 44.1342
44.9873 -176.168 44.1354
44.9888 -176.199 44.1366
44.9902 -176.23 44.1379
44.9917 -176.261 44.1391
44.9932 -176.292 44.1403
44.9947 -176.323 44.1416
44.9962 -176.354 44.1428
44.9976 -176.385 44.144
44.9991 -176.416 44.1453
45.0006 -176.447 44.1465
45.0021 -176.479 44.1477
45.0035 -176.51 44.149
45.005 -176.541 44.1502
45.0065 -176.572 44.1514
45.008 -176.603 44.1527
45.0094 -176.634 44.1539
45.0109 -176.665 44.1551
45.0124 -176.696 44.1564
45.0139 -176.727 44.1576
45.0153 -176.758 44.1588
45.0168 -176.789 44.16
45.0183 -176.821 44.1613
45.0197 -176.852 44.1625
45.0212 -176.883 44.1637
45.0227 -176.914 44.165
45.0242 -176.945 44.1662
45.0256 -176.976 44.1674
45.0271 -177.007 44.1686
45.0286 -177.038 44.1699
45.03 -177.069 44.1711
45.0315 -177.1 44.1723
45.033 -177.132 44.1735
45.0344 -177.163 44.1748
45.0359 -177.194 44.176
45.0374 -177.225 44.1772
45.0388 -177.256 44.1784
45.0403 -177.287 44.1796
45.0418 -177.318 44.1809
45.0432 -177.349 44.1821
45.0447 -177.38 44.1833
45.0462 -177.411 44.1845
45.0476 -177.443 44.1857
45.0491 -177.474 44.187
45.0506 -177.505 44.1882
45.052 -177.536 44.1894
45.0535 -177.567 44.1906
45.055 -177.598 44.1918
45.0564 -177.629 44.1931
45.0579 -177.66 44.1943
45.0593 -177.691 44.1955
45.0608 -177.722 44.1967
45.0623 -177.754 44.1979
45.0637 -177.785 44.1991
45.0652 -177.816 44.2004
45.0666 -177.847 44.2016
45.0681 -177.878 44.2028
45.0696 -177.909 44.204
45.071 -177.94 44.2052
45.0725 -177.971 44.2064
45.0739 -178.002 44.2076
45.0754 -178.034 44.2089
45.0769 -178.065 44.2101
45.0783 -178.096 44.2113
45.0798 -178.127 44.2125
45.0812 -178.158 44.2137
45.0827 -178.189 44.2149
45.0841 -178.22 44.2161
45.0856 -178.251 44.2173
45.0871 -178.282 44.2186
45.0885 -178.313 44.2198
45.09 -178.345 44.221
45.0914 -178.376 44.2222
45.0929 -178.407 44.2234
45.0943 -178.438 44.2246
45.0958 -178.469 44.2258
45.0972 -178.5 44.227
45.0987 -178.531 44.2282
45.1001 -178.562 44.2294
45.1016 -178.593 44.2306
45.103 -178.625 44.2318
45.1045 -178.656 44.233
45.1059 -178.687 44.2342
45.1074 -178.718 44.2355
45.1088 -178.749 44.2367
45.1103 -178.78 44.2379
45.1117 -178.811 44.2391
45.1132 -178.842 44.2403
45.1146 -178.874 44.2415
45.1161 -178.905 44.2427
45.1175 -178.936 44.2439
45.119 -178.967 44.2451
45.1204 -178.998 44.2463
45.1219 -179.029 44.2475
45.1233 -179.06 44.2487
45.1248 -179.091 44.2499
45.1262 -179.122 44.2511
45.1277 -179.154 44.2523
45.1291 -179.185 44.2535
45.1305 -179.216 44.2547
45.132 -179.247 44.2559
45.1334 -179.278 44.2571
45.1349 -179.309 44.2583
45.1363 -179.34 44.2595
45.1378 -179.371 44.2607
45.1392 -179.403 44.2619
45.1406 -179.434 44.2631
45.1421 -179.465 44.2643
45.1435 -179.496 44.2655
45.145 -179.527 44.2666
45.1464 -179.558 44.2678
45.1479 -179.589 44.269
45.1493 -179.62 44.2702
45.1507 -179.651 44.2714
45.1522 -179.683 44.2726
45.1536 -179.714 44.2738
45.155 -179.745 44.275
45.1565 -179.776 44.2762
45.1579 -179.807 44.2774
45.1594 -179.838 44.2786
45.1608 -179.869 44.2798
45.1622 -179.9 44.281
45.1637 -179.932 44.2821
45.1651 -179.963 44.2833
45.1665 -179.994 44.2845
45.168 -180.025 44.2857
45.1694 -180.056 44.2869
45.1709 -180.087 44.2881
45.1723 -180.118 44.2893
45.1737 -180.15 44.2905
45.1752 -180.181 44.2917
45.1766 -180.212 44.2928
45.178 -180.243 44.294
45.1795 -180.274 44.2952
45.1809 -180.305 44.2964
45.1823 -180.336 44.2976
45.1837 -180.367 44.2988
45.1852 -180.399 44.3
45.1866 -180.43 44.3011
45.188 -180.461 44.3023
45.1895 -180.492 44.3035
45.1909 -180.523 44.3047
45.1923 -180.554 44.3059
45.1938 -180.585 44.3071
45.1952 -180.616 44.3082
45.1966 -180.648 44.3094
45.198 -180.679 44.3106
45.1995 -180.71 44.3118
45.2009 -180.741 44.313
45.2023 -180.772 44.3141
45.2038 -180.803 44.3153
45.2052 -180.834 44.3165
45.2066 -180.866 44.3177
45.208 -180.897 44.3189
45.2095 -180.928 44.32
45.2109 -180.959 44.3212
45.2123 -180.99 44.3224
45.2137 -181.021 44.3236
45.2152 -181.052 44.3247
45.2166 -181.083 44.3259
45.218 -181.115 44.3271
45.2194 -181.146 44.3283
45.2208 -181.177 44.3295
45.2223 -181.208 44.3306
45.2237 -181.239 44.3318
45.2251 -181.27 44.333
45.2265 -181.301 44.3342
45.228 -181.333 44.3353
45.2294 -181.364 44.3365
45.2308 -181.395 44.3377
45.2322 -181.426 44.3388
45.2336 -181.457 44.34
45.2351 -181.488 44.3412
45.2365 -181.519 44.3424
45.2379 -181.551 44.3435
45.2393 -181.582 44.3447
45.2407 -181.613 44.3459
45.2421 -181.644 44.347
45.2436 -181.675 44.3482
45.245 -181.706 44.3494
45.2464 -181.737 44.3505
45.2478 -181.769 44.3517
45.2492 -181.8 44.3529
45.2506 -181.831 44.3541
45.2521 -181.862 44.3552
45.2535 -181.893 44.3564
45.2549 -181.924 44.3576
45.2563 -181.955 44.3587
45.2577 -181.987 44.3599
45.2591 -182.018 44.3611
45.2605 -182.049 44.3622
45.262 -182.08 44.3634
45.2634 -182.111 44.3645
45.2648 -182.142 44.3657
45.2662 -182.173 44.3669
45.2676 -182.205 44.368
45.269 -182.236 44.3692
45.2704 -182.267 44.3704
45.2718 -182.298 44.3715
45.2732 -182.329 44.3727
45.2747 -182.36 44.3738
45.2761 -182.391 44.375
45.2775 -182.423 44.3762
45.2789 -182.454 44.3773
45.2803 -182.485 44.3785
45.2817 -182.516 44.3797
45.2831 -182.547 44.3808
45.2845 -182.578 44.382
45.2859 -182.609 44.3831
45.2873 -182.641 44.3843
45.2887 -182.672 44.3854
45.2901 -182.703 44.3866
45.2915 -182.734 44.3878
45.2929 -182.765 44.3889
45.2944 -182.796 44.3901
45.2958 -182.828 44.3912
45.2972 -182.859 44.3924
45.2986 -182.89 44.3935
45.3 -182.921 44.3947
45.3014 -182.952 44.3959
45.3028 -182.983 44.397
45.3042 -183.014 44.3982
45.3056 -183.046 44.3993
45.307 -183.077 44.4005
45.3084 -183.108 44.4016
45.3098 -183.139 44.4028
45.3112 -183.17 44.4039
45.3126 -183.201 44.4051
45.314 -183.233 44.4062
45.3154 -183.264 44.4074
45.3168 -183.295 44.4085
45.3182 -183.326 44.4097
45.3196 -183.357 44.4108
45.321 -183.388 44.412
45.3224 -183.419 44.4131
45.3238 -183.451 44.4143
45.3252 -183.482 44.4154
45.3266 -183.513 44.4166
45.328 -183.544 44.4177
45.3294 -183.575 44.4189
45.3308 -183.606 44.42
45.3322 -183.638 44.4212
45.3336 -183.669 44.4223
45.3349 -183.7 44.4235
45.3363 -183.731 44.4246
45.3377 -183.762 44.4257
45.3391 -183.793 44.4269
45.3405 -183.825 44.428
45.3419 -183.856 44.4292
45.3433 -183.887 44.4303
45.3447 -183.918 44.4315
45.3461 -183.949 44.4326
45.3475 -183.98 44.4338
45.3489 -184.011 44.4349
45.3503 -184.043 44.436
45.3517 -184.074 44.4372
45.353 -184.105 44.4383
45.3544 -184.136 44.4395
45.3558 -184.167 44.4406
45.3572 -184.198 44.4417
45.3586 -184.23 44.4429
45.36 -184.261 44.444
45.3614 -184.292 44.4452
45.3628 -184.323 44.4463
45.3642 -184.354 44.4474
45.3656 -184.385 44.4486
45.3669 -184.417 44.4497
45.3683 -184.448 44.4509
45.3697 -184.479 44.452
45.3711 -184.51 44.4531
45.3725 -184.541 44.4543
45.3739 -184.572 44.4554
45.3753 -184.604 44.4565
45.3766 -184.635 44.4577
45.378 -184.666 44.4588
45.3794 -184.697 44.4599
45.3808 -184.728 44.4611
45.3822 -184.759 44.4622
45.3836 -184.791 44.4633
45.3849 -184.822 44.4645
45.3863 -184.853 44.4656
45.3877 -184.884 44.4667
45.3891 -184.915 44.4679
45.3905 -184.946 44.469
45.3919 -184.978 44.4701
45.3932 -185.009 44.4713
45.3946 -185.04 44.4724
45.396 -185.071 44.4735
45.3974 -185.102 44.4747
45.3988 -185.133 44.4758
45.4001 -185.165 44.4769
45.4015 -185.196 44.4781
45.4029 -185.227 44.4792
45.4043 -185.258 44.4803
45.4056 -185.289 44.4814
45.407 -185.321 44.4826
45.4084 -185.352 44.4837
45.4098 -185.383 44.4848
45.4112 -185.414 44.4859
45.4125 -185.445 44.4871
45.4139 -185.476 44.4882
45.4153 -185.508 44.4893
45.4167 -185.539 44.4904
45.418 -185.57 44.4916
45.4194 -185.601 44.4927
45.4208 -185.632 44.4938
45.4222 -185.663 44.4949
45.4235 -185.695 44.4961
45.4249 -185.726 44.4972
45.4263 -185.757 44.4983
45.4276 -185.788 44.4994
45.429 -185.819 44.5006
45.4304 -185.851 44.5017
45.4318 -185.882 44.5028
45.4331 -185.913 44.5039
45.4345 -185.944 44.505
45.4359 -185.975 44.5062
45.4372 -186.006 44.5073
45.4386 -186.038 44.5084
45.44 -186.069 44.5095
45.4414 -186.1 44.5106
45.4427 -186.131 44.5118
45.4441 -186.162 44.5129
45.4455 -186.193 44.514
45.4468 -186.225 44.5151
45.4482 -186.256 44.5162
45.4496 -186.287 44.5173
45.4509 -186.318 44.5185
45.4523 -186.349 44.5196
45.4537 -186.381 44.5207
45.455 -186.412 44.5218
45.4564 -186.443 44.5229
45.4578 -186.474 44.524
45.4591 -186.505 44.5252
45.4605 -186.536 44.5263
45.4619 -186.568 44.5274
45.4632 -186.599 44.5285
45.4646 -186.63 44.5296
45.466 -186.661 44.5307
45.4673 -186.692 44.5318
45.4687 -186.724 44.5329
45.47 -186.755 44.5341
45.4714 -186.786 44.5352
45.4728 -186.817 44.5363
45.4741 -186.848 44.5374
45.4755 -186.88 44.5385
45.4768 -186.911 44.5396
45.4782 -186.942 44.5407
45.4796 -186.973 44.5418
45.4809 -187.004 44.5429
45.4823 -187.035 44.544
45.4836 -187.067 44.5452
45.485 -187.098 44.5463
45.4864 -187.129 44.5474
45.4877 -187.16 44.5485
45.4891 -187.191 44.5496
45.4904 -187.223 44.5507
45.4918 -187.254 44.5518
45.4932 -187.285 44.5529
45.4945 -187.316 44.554
45.4959 -187.347 44.5551
45.4972 -187.379 44.5562
45.4986 -187.41 44.5573
45.4999 -187.441 44.5584
45.5013 -187.472 44.5595
45.5026 -187.503 44.5606
45.504 -187.534 44.5617
45.5053 -187.566 44.5628
45.5067 -187.597 44.5639
45.5081 -187.628 44.565
45.5094 -187.659 44.5661
45.5108 -187.69 44.5672
45.5121 -187.722 44.5683
45.5135 -187.753 44.5694
45.5148 -187.784 44.5705
45.5162 -187.815 44.5716
45.5175 -187.846 44.5727
45.5189 -187.878 44.5738
45.5202 -187.909 44.5749
45.5216 -187.94 44.576
45.5229 -187.971 44.5771
45.5243 -188.002 44.5782
45.5256 -188.034 44.5793
45.527 -188.065 44.5804
45.5283 -188.096 44.5815
45.5297 -188.127 44.5826
45.531 -188.158 44.5837
45.5324 -188.19 44.5848
45.5337 -188.221 44.5859
45.5351 -188.252 44.587
45.5364 -188.283 44.5881
45.5377 -188.314 44.5892
45.5391 -188.346 44.5903
45.5404 -188.377 44.5914
45.5418 -188.408 44.5925
45.5431 -188.439 44.5936
45.5445 -188.47 44.5947
45.5458 -188.502 44.5958
45.5472 -188.533 44.5968
45.5485 -188.564 44.5979
45.5499 -188.595 44.599
45.5512 -188.626 44.6001
45.5525 -188.658 44.6012
45.5539 -188.689 44.6023
45.5552 -188.72 44.6034
45.5566 -188.751 44.6045
45.5579 -188.782 44.6056
45.5592 -188.814 44.6067
45.5606 -188.845 44.6077
45.5619 -188.876 44.6088
45.5633 -188.907 44.6099
45.5646 -188.938 44.611
45.5659 -188.97 44.6121
45.5673 -189.001 44.6132
45.5686 -189.032 44.6143
45.57 -189.063 44.6154
45.5713 -189.094 44.6164
45.5726 -189.126 44.6175
45.574 -189.157 44.6186
45.5753 -189.188 44.6197
45.5767 -189.219 44.6208
45.578 -189.25 44.6219
45.5793 -189.282 44.623
45.5807 -189.313 44.624
45.582 -189.344 44.6251
45.5833 -189.375 44.6262
45.5847 -189.406 44.6273
45.586 -189.438 44.6284
45.5873 -189.469 44.6294
45.5887 -189.5 44.6305
45.59 -189.531 44.6316
45.5913 -189.562 44.6327
45.5927 -189.594 44.6338
45.594 -189.625 44.6349
45.5953 -189.656 44.6359
45.5967 -189.687 44.637
45.598 -189.718 44.6381
45.5993 -189.75 44.6392
45.6007 -189.781 44.6402
45.602 -189.812 44.6413
45.6033 -189.843 44.6424
45.6047 -189.875 44.6435
45.606 -189.906 44.6446
45.6073 -189.937 44.6456
45.6086 -189.968 44.6467
45.61 -189.999 44.6478
45.6113 -190.031 44.6489
45.6126 -190.062 44.6499
45.614 -190.093 44.651
45.6153 -190.124 44.6521
45.6166 -190.155 44.6532
45.6179 -190.187 44.6542
45.6193 -190.218 44.6553
45.6206 -190.249 44.6564
45.6219 -190.28 44.6575
45.6232 -190.312 44.6585
45.6246 -190.343 44.6596
45.6259 -190.374 44.6607
45.6272 -190.405 44.6617
45.6285 -190.436 44.6628
45.6299 -190.468 44.6639
45.6312 -190.499 44.665
45.6325 -190.53 44.666
45.6338 -190.561 44.6671
45.6352 -190.592 44.6682
45.6365 -190.624 44.6692
45.6378 -190.655 44.6703
45.6391 -190.686 44.6714
45.6405 -190.717 44.6724
45.6418 -190.749 44.6735
45.6431 -190.78 44.6746
45.6444 -190.811 44.6756
45.6457 -190.842 44.6767
45.6471 -190.873 44.6778
45.6484 -190.905 44.6788
45.6497 -190.936 44.6799
45.651 -190.967 44.681
45.6523 -190.998 44.682
45.6537 -191.029 44.6831
45.655 -191.061 44.6842
45.6563 -191.092 44.6852
45.6576 -191.123 44.6863
45.6589 -191.154 44.6874
45.6602 -191.186 44.6884
45.6616 -191.217 44.6895
45.6629 -191.248 44.6906
45.6642 -191.279 44.6916
45.6655 -191.31 44.6927
45.6668 -191.342 44.6937
45.6681 -191.373 44.6948
45.6695 -191.404 44.6959
45.6708 -191.435 44.6969
45.6721 -191.467 44.698
45.6734 -191.498 44.699
45.6747 -191.529 44.7001
45.676 -191.56 44.7012
45.6773 -191.591 44.7022
45.6786 -191.623 44.7033
45.68 -191.654 44.7043
45.6813 -191.685 44.7054
45.6826 -191.716 44.7065
45.6839 -191.748 44.7075
45.6852 -191.779 44.7086
45.6865 -191.81 44.7096
45.6878 -191.841 44.7107
45.6891 -191.872 44.7117
45.6904 -191.904 44.7128
45.6918 -191.935 44.7138
45.6931 -191.966 44.7149
45.6944 -191.997 44.716
45.6957 -192.029 44.717
45.697 -192.06 44.7181
45.6983 -192.091 44.7191
45.6996 -192.122 44.7202
45.7009 -192.153 44.7212
45.7022 -192.185 44.7223
45.7035 -192.216 44.7233
45.7048 -192.247 44.7244
45.7061 -192.278 44.7254
45.7075 -192.31 44.7265
45.7088 -192.341 44.7275
45.7101 -192.372 44.7286
45.7114 -192.403 44.7296
45.7127 -192.435 44.7307
45.714 -192.466 44.7317
45.7153 -192.497 44.7328
45.7166 -192.528 44.7338
45.7179 -192.559 44.7349
45.7192 -192.591 44.7359
45.7205 -192.622 44.737
45.7218 -192.653 44.738
45.7231 -192.684 44.7391
45.7244 -192.716 44.7401
45.7257 -192.747 44.7412
45.727 -192.778 44.7422
45.7283 -192.809 44.7433
45.7296 -192.841 44.7443
45.7309 -192.872 44.7454
45.7322 -192.903 44.7464
45.7335 -192.934 44.7474
45.7348 -192.965 44.7485
45.7361 -192.997 44.7495
45.7374 -193.028 44.7506
45.7387 -193.059 44.7516
45.74 -193.09 44.7527
45.7413 -193.122 44.7537
45.7426 -193.153 44.7548
45.7439 -193.184 44.7558
45.7452 -193.215 44.7568
45.7465 -193.247 44.7579
45.7478 -193.278 44.7589
45.7491 -193.309 44.76
45.7504 -193.34 44.761
45.7517 -193.372 44.762
45.753 -193.403 44.7631
45.7543 -193.434 44.7641
45.7556 -193.465 44.7652
45.7568 -193.496 44.7662
45.7581 -193.528 44.7672
45.7594 -193.559 44.7683
45.7607 -193.59 44.7693
45.762 -193.621 44.7704
45.7633 -193.653 44.7714
45.7646 -193.684 44.7724
45.7659 -193.715 44.7735
45.7672 -193.746 44.7745
45.7685 -193.778 44.7755
45.7698 -193.809 44.7766
45.7711 -193.84 44.7776
45.7724 -193.871 44.7786
45.7736 -193.903 44.7797
45.7749 -193.934 44.7807
45.7762 -193.965 44.7817
45.7775 -193.996 44.7828
45.7788 -194.028 44.7838
45.7801 -194.059 44.7848
45.7814 -194.09 44.7859
45.7827 -194.121 44.7869
45.784 -194.152 44.7879
45.7852 -194.184 44.789
45.7865 -194.215 44.79
45.7878 -194.246 44.791
45.7891 -194.277 44.7921
45.7904 -194.309 44.7931
45.7917 -194.34 44.7941
45.793 -194.371 44.7952
45.7942 -194.402 44.7962
45.7955 -194.434 44.7972
45.7968 -194.465 44.7982
45.7981 -194.496 44.7993
45.7994 -194.527 44.8003
45.8007 -194.559 44.8013
45.8019 -194.59 44.8024
45.8032 -194.621 44.8034
45.8045 -194.652 44.8044
45.8058 -194.684 44.8054
45.8071 -194.715 44.8065
45.8084 -194.746 44.8075
45.8096 -194.777 44.8085
45.8109 -194.809 44.8095
45.8122 -194.84 44.8106
45.8135 -194.871 44.8116
45.8148 -194.902 44.8126
45.816 -194.934 44.8136
45.8173 -194.965 44.8147
45.8186 -194.996 44.8157
45.8199 -195.027 44.8167
45.8212 -195.059 44.8177
45.8224 -195.09 44.8188
45.8237 -195.121 44.8198
45.825 -195.152 44.8208
45.8263 -195.184 44.8218
45.8276 -195.215 44.8228
45.8288 -195.246 44.8239
45.8301 -195.277 44.8249
45.8314 -195.309 44.8259
45.8327 -195.34 44.8269
45.8339 -195.371 44.8279
45.8352 -195.402 44.829
45.8365 -195.434 44.83
45.8378 -195.465 44.831
45.839 -195.496 44.832
45.8403 -195.527 44.833
45.8416 -195.559 44.8341
45.8429 -195.59 44.8351
45.8441 -195.621 44.8361
45.8454 -195.652 44.8371
45.8467 -195.684 44.8381
45.848 -195.715 44.8391
45.8492 -195.746 44.8402
45.8505 -195.777 44.8412
45.8518 -195.809 44.8422
45.853 -195.84 44.8432
45.8543 -195.871 44.8442
45.8556 -195.902 44.8452
45.8569 -195.934 44.8462
45.8581 -195.965 44.8473
45.8594 -195.996 44.8483
45.8607 -196.027 44.8493
45.8619 -196.059 44.8503
45.8632 -196.09 44.8513
45.8645 -196.121 44.8523
45.8657 -196.152 44.8533
45.867 -196.184 44.8543
45.8683 -196.215 44.8554
45.8695 -196.246 44.8564
45.8708 -196.277 44.8574
45.8721 -196.309 44.8584
45.8733 -196.34 44.8594
45.8746 -196.371 44.8604
45.8759 -196.402 44.8614
45.8771 -196.434 44.8624
45.8784 -196.465 44.8634
45.8797 -196.496 44.8644
45.8809 -196.527 44.8655
45.8822 -196.559 44.8665
45.8835 -196.59 44.8675
45.8847 -196.621 44.8685
45.886 -196.653 44.8695
45.8873 -196.684 44.8705
45.8885 -196.715 44.8715
45.8898 -196.746 44.8725
45.8911 -196.778 44.8735
45.8923 -196.809 44.8745
45.8936 -196.84 44.8755
45.8948 -196.871 44.8765
45.8961 -196.903 44.8775
45.8974 -196.934 44.8785
45.8986 -196.965 44.8795
45.8999 -196.996 44.8805
45.9011 -197.028 44.8815
