90.8747 -300.527 85.2679
90.8859 -300.606 85.2765
90.897 -300.684 85.2852
90.9082 -300.762 85.2938
90.9194 -300.84 85.3025
90.9306 -300.918 85.3111
90.9418 -300.997 85.3198
90.953 -301.075 85.3284
90.9642 -301.153 85.3371
90.9754 -301.231 85.3457
90.9865 -301.31 85.3544
90.9977 -301.388 85.363
91.0089 -301.466 85.3717
91.0201 -301.545 85.3803
91.0313 -301.623 85.389
91.0425 -301.701 85.3976
91.0537 -301.779 85.4063
91.0649 -301.858 85.4149
91.0761 -301.936 85.4236
91.0873 -302.014 85.4322
91.0985 -302.093 85.4408
91.1096 -302.171 85.4495
91.1208 -302.25 85.4581
91.132 -302.328 85.4668
91.1432 -302.406 85.4754
91.1544 -302.485 85.4841
91.1656 -302.563 85.4927
91.1768 -302.642 85.5013
91.188 -302.72 85.51
91.1992 -302.799 85.5186
91.2104 -302.877 85.5273
91.2216 -302.956 85.5359
91.2328 -303.034 85.5445
91.244 -303.113 85.5532
91.2552 -303.191 85.5618
91.2664 -303.27 85.5704
91.2776 -303.348 85.5791
91.2888 -303.427 85.5877
91.3 -303.505 85.5963
91.3112 -303.584 85.605
91.3224 -303.662 85.6136
91.3336 -303.741 85.6222
91.3448 -303.819 85.6309
91.356 -303.898 85.6395
91.3672 -303.977 85.6481
91.3784 -304.055 85.6568
91.3896 -304.134 85.6654
91.4008 -304.212 85.674
91.412 -304.291 85.6827
91.4232 -304.37 85.6913
91.4344 -304.448 85.6999
91.4456 -304.527 85.7085
91.4568 -304.606 85.7172
91.468 -304.685 85.7258
91.4793 -304.763 85.7344
91.4905 -304.842 85.7431
91.5017 -304.921 85.7517
91.5129 -304.999 85.7603
91.5241 -305.078 85.7689
91.5353 -305.157 85.7776
91.5465 -305.236 85.7862
91.5577 -305.314 85.7948
91.5689 -305.393 85.8034
91.5801 -305.472 85.812
91.5913 -305.551 85.8207
91.6026 -305.63 85.8293
91.6138 -305.708 85.8379
91.625 -305.787 85.8465
91.6362 -305.866 85.8551
91.6474 -305.945 85.8638
91.6586 -306.024 85.8724
91.6698 -306.103 85.881
91.681 -306.182 85.8896
91.6923 -306.261 85.8982
91.7035 -306.339 85.9068
91.7147 -306.418 85.9155
91.7259 -306.497 85.9241
91.7371 -306.576 85.9327
91.7483 -306.655 85.9413
91.7595 -306.734 85.9499
91.7708 -306.813 85.9585
91.782 -306.892 85.9671
91.7932 -306.971 85.9758
91.8044 -307.05 85.9844
91.8156 -307.129 85.993
91.8269 -307.208 86.0016
91.8381 -307.287 86.0102
91.8493 -307.366 86.0188
91.8605 -307.445 86.0274
91.8717 -307.524 86.036
91.8829 -307.603 86.0446
91.8942 -307.682 86.0532
91.9054 -307.761 86.0619
91.9166 -307.841 86.0705
91.9278 -307.92 86.0791
91.9391 -307.999 86.0877
91.9503 -308.078 86.0963
91.9615 -308.157 86.1049
91.9727 -308.236 86.1135
91.984 -308.315 86.1221
91.9952 -308.394 86.1307
92.0064 -308.474 86.1393
92.0176 -308.553 86.1479
92.0289 -308.632 86.1565
92.0401 -308.711 86.1651
92.0513 -308.79 86.1737
92.0625 -308.87 86.1823
92.0738 -308.949 86.1909
92.085 -309.028 86.1995
92.0962 -309.107 86.2081
92.1074 -309.187 86.2167
92.1187 -309.266 86.2253
92.1299 -309.345 86.2339
92.1411 -309.425 86.2425
92.1524 -309.504 86.2511
92.1636 -309.583 86.2597
92.1748 -309.662 86.2683
92.1861 -309.742 86.2769
92.1973 -309.821 86.2854
92.2085 -309.9 86.294
92.2198 -309.98 86.3026
92.231 -310.059 86.3112
92.2422 -310.139 86.3198
92.2535 -310.218 86.3284
92.2647 -310.297 86.337
92.2759 -310.377 86.3456
92.2872 -310.456 86.3542
92.2984 -310.536 86.3628
92.3096 -310.615 86.3713
92.3209 -310.695 86.3799
92.3321 -310.774 86.3885
92.3433 -310.854 86.3971
92.3546 -310.933 86.4057
92.3658 -311.013 86.4143
92.3771 -311.092 86.4229
92.3883 -311.172 86.4315
92.3995 -311.251 86.44
92.4108 -311.331 86.4486
92.422 -311.41 86.4572
92.4333 -311.49 86.4658
92.4445 -311.569 86.4744
92.4557 -311.649 86.4829
92.467 -311.728 86.4915
92.4782 -311.808 86.5001
92.4895 -311.888 86.5087
92.5007 -311.967 86.5173
92.5119 -312.047 86.5258
92.5232 -312.126 86.5344
92.5344 -312.206 86.543
92.5457 -312.286 86.5516
92.5569 -312.365 86.5602
92.5682 -312.445 86.5687
92.5794 -312.525 86.5773
92.5907 -312.605 86.5859
92.6019 -312.684 86.5945
92.6132 -312.764 86.603
92.6244 -312.844 86.6116
92.6357 -312.923 86.6202
92.6469 -313.003 86.6287
92.6581 -313.083 86.6373
92.6694 -313.163 86.6459
92.6806 -313.242 86.6545
92.6919 -313.322 86.663
92.7031 -313.402 86.6716
92.7144 -313.482 86.6802
92.7256 -313.562 86.6887
92.7369 -313.641 86.6973
92.7481 -313.721 86.7059
92.7594 -313.801 86.7144
92.7707 -313.881 86.723
92.7819 -313.961 86.7316
92.7932 -314.041 86.7401
92.8044 -314.121 86.7487
92.8157 -314.201 86.7573
92.8269 -314.28 86.7658
92.8382 -314.36 86.7744
92.8494 -314.44 86.783
92.8607 -314.52 86.7915
92.8719 -314.6 86.8001
92.8832 -314.68 86.8086
92.8945 -314.76 86.8172
92.9057 -314.84 86.8258
92.917 -314.92 86.8343
92.9282 -315 86.8429
92.9395 -315.08 86.8514
92.9507 -315.16 86.86
92.962 -315.24 86.8686
92.9733 -315.32 86.8771
92.9845 -315.4 86.8857
92.9958 -315.48 86.8942
93.007 -315.56 86.9028
93.0183 -315.64 86.9113
93.0296 -315.72 86.9199
93.0408 -315.801 86.9284
93.0521 -315.881 86.937
93.0634 -315.961 86.9455
93.0746 -316.041 86.9541
93.0859 -316.121 86.9626
93.0971 -316.201 86.9712
93.1084 -316.281 86.9798
93.1197 -316.361 86.9883
93.1309 -316.442 86.9969
93.1422 -316.522 87.0054
93.1535 -316.602 87.0139
93.1647 -316.682 87.0225
93.176 -316.762 87.031
93.1873 -316.843 87.0396
93.1985 -316.923 87.0481
93.2098 -317.003 87.0567
93.2211 -317.083 87.0652
93.2324 -317.164 87.0738
93.2436 -317.244 87.0823
93.2549 -317.324 87.0909
93.2662 -317.405 87.0994
93.2774 -317.485 87.1079
93.2887 -317.565 87.1165
93.3 -317.645 87.125
93.3112 -317.726 87.1336
93.3225 -317.806 87.1421
93.3338 -317.886 87.1506
93.3451 -317.967 87.1592
93.3563 -318.047 87.1677
93.3676 -318.128 87.1763
93.3789 -318.208 87.1848
93.3902 -318.288 87.1933
93.4014 -318.369 87.2019
93.4127 -318.449 87.2104
93.424 -318.53 87.2189
93.4353 -318.61 87.2275
93.4465 -318.691 87.236
93.4578 -318.771 87.2445
93.4691 -318.852 87.2531
93.4804 -318.932 87.2616
93.4917 -319.013 87.2701
93.5029 -319.093 87.2787
93.5142 -319.174 87.2872
93.5255 -319.254 87.2957
93.5368 -319.335 87.3043
93.548 -319.415 87.3128
93.5593 -319.496 87.3213
93.5706 -319.576 87.3299
93.5819 -319.657 87.3384
93.5932 -319.737 87.3469
93.6045 -319.818 87.3554
93.6157 -319.899 87.364
93.627 -319.979 87.3725
93.6383 -320.06 87.381
93.6496 -320.14 87.3895
93.6609 -320.221 87.3981
93.6722 -320.302 87.4066
93.6834 -320.382 87.4151
93.6947 -320.463 87.4236
93.706 -320.544 87.4322
93.7173 -320.625 87.4407
93.7286 -320.705 87.4492
93.7399 -320.786 87.4577
93.7512 -320.867 87.4662
93.7625 -320.947 87.4748
93.7737 -321.028 87.4833
93.785 -321.109 87.4918
93.7963 -321.19 87.5003
93.8076 -321.27 87.5088
93.8189 -321.351 87.5173
93.8302 -321.432 87.5259
93.8415 -321.513 87.5344
93.8528 -321.594 87.5429
93.8641 -321.674 87.5514
93.8754 -321.755 87.5599
93.8867 -321.836 87.5684
93.8979 -321.917 87.5769
93.9092 -321.998 87.5855
93.9205 -322.079 87.594
93.9318 -322.16 87.6025
93.9431 -322.241 87.611
93.9544 -322.321 87.6195
93.9657 -322.402 87.628
93.977 -322.483 87.6365
93.9883 -322.564 87.645
93.9996 -322.645 87.6535
94.0109 -322.726 87.662
94.0222 -322.807 87.6705
94.0335 -322.888 87.6791
94.0448 -322.969 87.6876
94.0561 -323.05 87.6961
94.0674 -323.131 87.7046
94.0787 -323.212 87.7131
94.09 -323.293 87.7216
94.1013 -323.374 87.7301
94.1126 -323.455 87.7386
94.1239 -323.536 87.7471
94.1352 -323.617 87.7556
94.1465 -323.698 87.7641
94.1578 -323.779 87.7726
94.1691 -323.861 87.7811
94.1804 -323.942 87.7896
94.1917 -324.023 87.7981
94.203 -324.104 87.8066
94.2143 -324.185 87.8151
94.2256 -324.266 87.8236
94.2369 -324.347 87.8321
94.2482 -324.428 87.8406
94.2595 -324.51 87.8491
94.2708 -324.591 87.8576
94.2822 -324.672 87.8661
94.2935 -324.753 87.8745
94.3048 -324.834 87.883
94.3161 -324.916 87.8915
94.3274 -324.997 87.9
94.3387 -325.078 87.9085
94.35 -325.159 87.917
94.3613 -325.241 87.9255
94.3726 -325.322 87.934
94.3839 -325.403 87.9425
94.3953 -325.485 87.951
94.4066 -325.566 87.9594
94.4179 -325.647 87.9679
94.4292 -325.728 87.9764
94.4405 -325.81 87.9849
94.4518 -325.891 87.9934
94.4631 -325.972 88.0019
94.4744 -326.054 88.0104
94.4858 -326.135 88.0188
94.4971 -326.217 88.0273
94.5084 -326.298 88.0358
94.5197 -326.379 88.0443
94.531 -326.461 88.0528
94.5423 -326.542 88.0613
94.5537 -326.624 88.0697
94.565 -326.705 88.0782
94.5763 -326.787 88.0867
94.5876 -326.868 88.0952
94.5989 -326.95 88.1037
94.6102 -327.031 88.1121
94.6216 -327.113 88.1206
94.6329 -327.194 88.1291
94.6442 -327.276 88.1376
94.6555 -327.357 88.146
94.6668 -327.439 88.1545
94.6782 -327.52 88.163
94.6895 -327.602 88.1715
94.7008 -327.683 88.1799
94.7121 -327.765 88.1884
94.7235 -327.846 88.1969
94.7348 -327.928 88.2054
94.7461 -328.01 88.2138
94.7574 -328.091 88.2223
94.7688 -328.173 88.2308
94.7801 -328.254 88.2392
94.7914 -328.336 88.2477
94.8027 -328.418 88.2562
94.8141 -328.499 88.2646
94.8254 -328.581 88.2731
94.8367 -328.663 88.2816
94.848 -328.745 88.29
94.8594 -328.826 88.2985
94.8707 -328.908 88.307
94.882 -328.99 88.3154
94.8934 -329.071 88.3239
94.9047 -329.153 88.3324
94.916 -329.235 88.3408
94.9273 -329.317 88.3493
94.9387 -329.398 88.3578
94.95 -329.48 88.3662
94.9613 -329.562 88.3747
94.9727 -329.644 88.3831
94.984 -329.726 88.3916
94.9953 -329.807 88.4001
95.0067 -329.889 88.4085
95.018 -329.971 88.417
95.0293 -330.053 88.4254
95.0407 -330.135 88.4339
95.052 -330.217 88.4423
95.0634 -330.299 88.4508
95.0747 -330.381 88.4593
95.086 -330.462 88.4677
95.0974 -330.544 88.4762
95.1087 -330.626 88.4846
95.12 -330.708 88.4931
95.1314 -330.79 88.5015
95.1427 -330.872 88.51
95.1541 -330.954 88.5184
95.1654 -331.036 88.5269
95.1767 -331.118 88.5353
95.1881 -331.2 88.5438
95.1994 -331.282 88.5522
95.2108 -331.364 88.5607
95.2221 -331.446 88.5691
95.2334 -331.528 88.5776
95.2448 -331.61 88.586
95.2561 -331.692 88.5945
95.2675 -331.774 88.6029
95.2788 -331.856 88.6114
95.2902 -331.938 88.6198
95.3015 -332.021 88.6282
95.3128 -332.103 88.6367
95.3242 -332.185 88.6451
95.3355 -332.267 88.6536
95.3469 -332.349 88.662
95.3582 -332.431 88.6705
95.3696 -332.513 88.6789
95.3809 -332.595 88.6873
95.3923 -332.678 88.6958
95.4036 -332.76 88.7042
95.415 -332.842 88.7127
95.4263 -332.924 88.7211
95.4377 -333.006 88.7295
95.449 -333.089 88.738
95.4604 -333.171 88.7464
95.4717 -333.253 88.7548
95.4831 -333.335 88.7633
95.4944 -333.418 88.7717
95.5058 -333.5 88.7801
95.5171 -333.582 88.7886
95.5285 -333.665 88.797
95.5398 -333.747 88.8054
95.5512 -333.829 88.8139
95.5625 -333.911 88.8223
95.5739 -333.994 88.8307
95.5853 -334.076 88.8392
95.5966 -334.158 88.8476
95.608 -334.241 88.856
95.6193 -334.323 88.8644
95.6307 -334.406 88.8729
95.642 -334.488 88.8813
95.6534 -334.57 88.8897
95.6648 -334.653 88.8981
95.6761 -334.735 88.9066
95.6875 -334.818 88.915
95.6988 -334.9 88.9234
95.7102 -334.983 88.9318
95.7215 -335.065 88.9403
95.7329 -335.148 88.9487
95.7443 -335.23 88.9571
95.7556 -335.313 88.9655
95.767 -335.395 88.974
95.7784 -335.478 88.9824
95.7897 -335.56 88.9908
95.8011 -335.643 88.9992
95.8124 -335.725 89.0076
95.8238 -335.808 89.016
95.8352 -335.89 89.0245
95.8465 -335.973 89.0329
95.8579 -336.055 89.0413
95.8693 -336.138 89.0497
95.8806 -336.221 89.0581
95.892 -336.303 89.0665
95.9034 -336.386 89.075
95.9147 -336.468 89.0834
95.9261 -336.551 89.0918
95.9375 -336.634 89.1002
95.9488 -336.716 89.1086
95.9602 -336.799 89.117
95.9716 -336.882 89.1254
95.983 -336.965 89.1338
95.9943 -337.047 89.1422
96.0057 -337.13 89.1507
96.0171 -337.213 89.1591
96.0284 -337.295 89.1675
96.0398 -337.378 89.1759
96.0512 -337.461 89.1843
96.0626 -337.544 89.1927
96.0739 -337.626 89.2011
96.0853 -337.709 89.2095
96.0967 -337.792 89.2179
96.108 -337.875 89.2263
96.1194 -337.958 89.2347
96.1308 -338.04 89.2431
96.1422 -338.123 89.2515
96.1536 -338.206 89.2599
96.1649 -338.289 89.2683
96.1763 -338.372 89.2767
96.1877 -338.455 89.2851
96.1991 -338.538 89.2935
96.2104 -338.621 89.3019
96.2218 -338.703 89.3103
96.2332 -338.786 89.3187
96.2446 -338.869 89.3271
96.256 -338.952 89.3355
96.2673 -339.035 89.3439
96.2787 -339.118 89.3523
96.2901 -339.201 89.3607
96.3015 -339.284 89.3691
96.3129 -339.367 89.3775
96.3242 -339.45 89.3859
96.3356 -339.533 89.3943
96.347 -339.616 89.4026
96.3584 -339.699 89.411
96.3698 -339.782 89.4194
96.3812 -339.865 89.4278
96.3926 -339.948 89.4362
96.4039 -340.031 89.4446
96.4153 -340.114 89.453
96.4267 -340.197 89.4614
96.4381 -340.281 89.4698
96.4495 -340.364 89.4781
96.4609 -340.447 89.4865
96.4723 -340.53 89.4949
96.4837 -340.613 89.5033
96.495 -340.696 89.5117
96.5064 -340.779 89.5201
96.5178 -340.862 89.5284
96.5292 -340.946 89.5368
96.5406 -341.029 89.5452
96.552 -341.112 89.5536
96.5634 -341.195 89.562
96.5748 -341.278 89.5704
96.5862 -341.362 89.5787
96.5976 -341.445 89.5871
96.609 -341.528 89.5955
96.6203 -341.611 89.6039
96.6317 -341.695 89.6122
96.6431 -341.778 89.6206
96.6545 -341.861 89.629
96.6659 -341.945 89.6374
96.6773 -342.028 89.6457
96.6887 -342.111 89.6541
96.7001 -342.194 89.6625
96.7115 -342.278 89.6709
96.7229 -342.361 89.6792
96.7343 -342.444 89.6876
96.7457 -342.528 89.696
96.7571 -342.611 89.7044
96.7685 -342.695 89.7127
96.7799 -342.778 89.7211
96.7913 -342.861 89.7295
96.8027 -342.945 89.7378
96.8141 -343.028 89.7462
96.8255 -343.112 89.7546
96.8369 -343.195 89.7629
96.8483 -343.279 89.7713
96.8597 -343.362 89.7797
96.8711 -343.446 89.788
96.8825 -343.529 89.7964
96.8939 -343.613 89.8048
96.9053 -343.696 89.8131
96.9167 -343.78 89.8215
96.9281 -343.863 89.8298
96.9395 -343.947 89.8382
96.951 -344.03 89.8466
96.9624 -344.114 89.8549
96.9738 -344.197 89.8633
96.9852 -344.281 89.8716
96.9966 -344.364 89.88
97.008 -344.448 89.8884
97.0194 -344.532 89.8967
97.0308 -344.615 89.9051
97.0422 -344.699 89.9134
97.0536 -344.782 89.9218
97.065 -344.866 89.9301
97.0765 -344.95 89.9385
97.0879 -345.033 89.9468
97.0993 -345.117 89.9552
97.1107 -345.201 89.9635
97.1221 -345.285 89.9719
97.1335 -345.368 89.9802
97.1449 -345.452 89.9886
97.1563 -345.536 89.9969
97.1678 -345.619 90.0053
97.1792 -345.703 90.0136
97.1906 -345.787 90.022
97.202 -345.871 90.0303
97.2134 -345.954 90.0387
97.2248 -346.038 90.047
97.2363 -346.122 90.0554
97.2477 -346.206 90.0637
97.2591 -346.29 90.0721
97.2705 -346.373 90.0804
97.2819 -346.457 90.0888
97.2933 -346.541 90.0971
97.3048 -346.625 90.1054
97.3162 -346.709 90.1138
97.3276 -346.793 90.1221
97.339 -346.877 90.1305
97.3504 -346.961 90.1388
97.3619 -347.044 90.1471
97.3733 -347.128 90.1555
97.3847 -347.212 90.1638
97.3961 -347.296 90.1722
97.4076 -347.38 90.1805
97.419 -347.464 90.1888
97.4304 -347.548 90.1972
97.4418 -347.632 90.2055
97.4533 -347.716 90.2138
97.4647 -347.8 90.2222
97.4761 -347.884 90.2305
97.4875 -347.968 90.2388
97.499 -348.052 90.2472
97.5104 -348.136 90.2555
97.5218 -348.22 90.2638
97.5332 -348.304 90.2722
97.5447 -348.388 90.2805
97.5561 -348.472 90.2888
97.5675 -348.556 90.2972
97.579 -348.641 90.3055
97.5904 -348.725 90.3138
97.6018 -348.809 90.3221
97.6133 -348.893 90.3305
97.6247 -348.977 90.3388
97.6361 -349.061 90.3471
97.6476 -349.145 90.3554
97.659 -349.229 90.3638
97.6704 -349.314 90.3721
97.6819 -349.398 90.3804
97.6933 -349.482 90.3887
97.7047 -349.566 90.397
97.7162 -349.65 90.4054
97.7276 -349.735 90.4137
97.739 -349.819 90.422
97.7505 -349.903 90.4303
97.7619 -349.987 90.4386
97.7733 -350.072 90.447
97.7848 -350.156 90.4553
97.7962 -350.24 90.4636
97.8077 -350.325 90.4719
97.8191 -350.409 90.4802
97.8305 -350.493 90.4885
97.842 -350.577 90.4969
97.8534 -350.662 90.5052
97.8649 -350.746 90.5135
97.8763 -350.83 90.5218
97.8877 -350.915 90.5301
97.8992 -350.999 90.5384
97.9106 -351.084 90.5467
97.9221 -351.168 90.555
97.9335 -351.252 90.5633
97.945 -351.337 90.5717
97.9564 -351.421 90.58
97.9678 -351.506 90.5883
97.9793 -351.59 90.5966
97.9907 -351.675 90.6049
98.0022 -351.759 90.6132
98.0136 -351.844 90.6215
98.0251 -351.928 90.6298
98.0365 -352.013 90.6381
98.048 -352.097 90.6464
98.0594 -352.182 90.6547
98.0709 -352.266 90.663
98.0823 -352.351 90.6713
98.0938 -352.435 90.6796
98.1052 -352.52 90.6879
98.1167 -352.604 90.6962
98.1281 -352.689 90.7045
98.1396 -352.773 90.7128
98.151 -352.858 90.7211
98.1625 -352.943 90.7294
98.1739 -353.027 90.7377
98.1854 -353.112 90.746
98.1968 -353.196 90.7543
98.2083 -353.281 90.7626
98.2197 -353.366 90.7709
98.2312 -353.45 90.7792
98.2426 -353.535 90.7875
98.2541 -353.62 90.7958
98.2656 -353.705 90.8041
98.277 -353.789 90.8124
98.2885 -353.874 90.8206
98.2999 -353.959 90.8289
98.3114 -354.043 90.8372
98.3228 -354.128 90.8455
98.3343 -354.213 90.8538
98.3458 -354.298 90.8621
98.3572 -354.382 90.8704
98.3687 -354.467 90.8787
98.3801 -354.552 90.8869
98.3916 -354.637 90.8952
98.4031 -354.722 90.9035
98.4145 -354.806 90.9118
98.426 -354.891 90.9201
98.4375 -354.976 90.9284
98.4489 -355.061 90.9367
98.4604 -355.146 90.9449
98.4718 -355.231 90.9532
98.4833 -355.316 90.9615
98.4948 -355.401 90.9698
98.5062 -355.485 90.9781
98.5177 -355.57 90.9863
98.5292 -355.655 90.9946
98.5406 -355.74 91.0029
98.5521 -355.825 91.0112
98.5636 -355.91 91.0194
98.575 -355.995 91.0277
98.5865 -356.08 91.036
98.598 -356.165 91.0443
98.6094 -356.25 91.0525
98.6209 -356.335 91.0608
98.6324 -356.42 91.0691
98.6439 -356.505 91.0774
98.6553 -356.59 91.0856
98.6668 -356.675 91.0939
98.6783 -356.76 91.1022
98.6897 -356.845 91.1104
98.7012 -356.93 91.1187
98.7127 -357.015 91.127
98.7242 -357.101 91.1352
98.7356 -357.186 91.1435
98.7471 -357.271 91.1518
98.7586 -357.356 91.16
98.7701 -357.441 91.1683
98.7815 -357.526 91.1766
98.793 -357.611 91.1848
98.8045 -357.696 91.1931
98.816 -357.782 91.2014
98.8275 -357.867 91.2096
98.8389 -357.952 91.2179
98.8504 -358.037 91.2261
98.8619 -358.122 91.2344
98.8734 -358.208 91.2427
98.8848 -358.293 91.2509
98.8963 -358.378 91.2592
98.9078 -358.463 91.2674
98.9193 -358.549 91.2757
98.9308 -358.634 91.284
98.9423 -358.719 91.2922
98.9537 -358.805 91.3005
98.9652 -358.89 91.3087
98.9767 -358.975 91.317
98.9882 -359.06 91.3252
98.9997 -359.146 91.3335
99.0112 -359.231 91.3417
99.0226 -359.316 91.35
99.0341 -359.402 91.3582
99.0456 -359.487 91.3665
99.0571 -359.573 91.3747
99.0686 -359.658 91.383
99.0801 -359.743 91.3912
99.0916 -359.829 91.3995
99.103 -359.914 91.4077
99.1145 -360 91.416
99.126 -360.085 91.4242
99.1375 -360.171 91.4325
99.149 -360.256 91.4407
99.1605 -360.342 91.449
99.172 -360.427 91.4572
99.1835 -360.513 91.4654
99.195 -360.598 91.4737
99.2065 -360.684 91.4819
99.218 -360.769 91.4902
99.2294 -360.855 91.4984
99.2409 -360.94 91.5067
99.2524 -361.026 91.5149
99.2639 -361.111 91.5231
99.2754 -361.197 91.5314
99.2869 -361.282 91.5396
99.2984 -361.368 91.5478
99.3099 -361.454 91.5561
99.3214 -361.539 91.5643
99.3329 -361.625 91.5725
99.3444 -361.71 91.5808
99.3559 -361.796 91.589
99.3674 -361.882 91.5972
99.3789 -361.967 91.6055
99.3904 -362.053 91.6137
99.4019 -362.139 91.6219
99.4134 -362.225 91.6302
99.4249 -362.31 91.6384
99.4364 -362.396 91.6466
99.4479 -362.482 91.6549
99.4594 -362.567 91.6631
99.4709 -362.653 91.6713
99.4824 -362.739 91.6795
99.4939 -362.825 91.6878
99.5054 -362.91 91.696
99.5169 -362.996 91.7042
99.5284 -363.082 91.7124
99.5399 -363.168 91.7207
99.5514 -363.254 91.7289
99.5629 -363.339 91.7371
99.5745 -363.425 91.7453
99.586 -363.511 91.7536
99.5975 -363.597 91.7618
99.609 -363.683 91.77
99.6205 -363.769 91.7782
99.632 -363.855 91.7864
99.6435 -363.941 91.7947
99.655 -364.026 91.8029
99.6665 -364.112 91.8111
99.678 -364.198 91.8193
99.6895 -364.284 91.8275
99.7011 -364.37 91.8357
99.7126 -364.456 91.844
99.7241 -364.542 91.8522
99.7356 -364.628 91.8604
99.7471 -364.714 91.8686
99.7586 -364.8 91.8768
99.7701 -364.886 91.885
99.7816 -364.972 91.8932
99.7932 -365.058 91.9014
99.8047 -365.144 91.9096
99.8162 -365.23 91.9179
99.8277 -365.316 91.9261
99.8392 -365.402 91.9343
99.8507 -365.488 91.9425
99.8623 -365.574 91.9507
99.8738 -365.661 91.9589
99.8853 -365.747 91.9671
99.8968 -365.833 91.9753
99.9083 -365.919 91.9835
99.9199 -366.005 91.9917
99.9314 -366.091 91.9999
99.9429 -366.177 92.0081
99.9544 -366.263 92.0163
99.9659 -366.35 92.0245
99.9775 -366.436 92.0327
99.989 -366.522 92.0409
100.001 -366.608 92.0491
100.012 -366.694 92.0573
100.024 -366.781 92.0655
100.035 -366.867 92.0737
100.047 -366.953 92.0819
100.058 -367.039 92.0901
100.07 -367.126 92.0983
100.081 -367.212 92.1065
100.093 -367.298 92.1147
100.104 -367.385 92.1229
100.116 -367.471 92.1311
100.127 -367.557 92.1393
100.139 -367.643 92.1474
100.15 -367.73 92.1556
100.162 -367.816 92.1638
100.173 -367.902 92.172
100.185 -367.989 92.1802
100.196 -368.075 92.1884
100.208 -368.162 92.1966
100.22 -368.248 92.2048
100.231 -368.334 92.213
100.243 -368.421 92.2211
100.254 -368.507 92.2293
100.266 -368.594 92.2375
100.277 -368.68 92.2457
100.289 -368.767 92.2539
100.3 -368.853 92.2621
100.312 -368.94 92.2702
100.323 -369.026 92.2784
100.335 -369.113 92.2866
100.346 -369.199 92.2948
100.358 -369.286 92.303
100.369 -369.372 92.3111
100.381 -369.459 92.3193
100.393 -369.545 92.3275
100.404 -369.632 92.3357
100.416 -369.718 92.3438
100.427 -369.805 92.352
100.439 -369.891 92.3602
100.45 -369.978 92.3684
100.462 -370.065 92.3765
100.473 -370.151 92.3847
100.485 -370.238 92.3929
100.496 -370.324 92.4011
100.508 -370.411 92.4092
100.52 -370.498 92.4174
100.531 -370.584 92.4256
100.543 -370.671 92.4337
100.554 -370.758 92.4419
100.566 -370.845 92.4501
100.577 -370.931 92.4582
100.589 -371.018 92.4664
100.6 -371.105 92.4746
100.612 -371.191 92.4827
100.623 -371.278 92.4909
100.635 -371.365 92.4991
100.647 -371.452 92.5072
100.658 -371.538 92.5154
100.67 -371.625 92.5236
100.681 -371.712 92.5317
100.693 -371.799 92.5399
100.704 -371.886 92.548
100.716 -371.972 92.5562
100.727 -372.059 92.5644
100.739 -372.146 92.5725
100.75 -372.233 92.5807
100.762 -372.32 92.5888
100.774 -372.407 92.597
100.785 -372.494 92.6051
100.797 -372.581 92.6133
100.808 -372.667 92.6214
100.82 -372.754 92.6296
100.831 -372.841 92.6378
100.843 -372.928 92.6459
100.854 -373.015 92.6541
100.866 -373.102 92.6622
100.878 -373.189 92.6704
