93.3663 -311.922 87.9829
93.378 -312.001 87.9922
93.3897 -312.081 88.0014
93.4014 -312.16 88.0107
93.4131 -312.24 88.02
93.4248 -312.319 88.0292
93.4366 -312.399 88.0385
93.4483 -312.478 88.0478
93.46 -312.558 88.057
93.4717 -312.637 88.0663
93.4834 -312.717 88.0756
93.4951 -312.796 88.0848
93.5068 -312.876 88.0941
93.5186 -312.956 88.1034
93.5303 -313.035 88.1126
93.542 -313.115 88.1219
93.5537 -313.194 88.1312
93.5654 -313.274 88.1404
93.5772 -313.354 88.1497
93.5889 -313.433 88.159
93.6006 -313.513 88.1682
93.6123 -313.593 88.1775
93.624 -313.672 88.1868
93.6358 -313.752 88.196
93.6475 -313.832 88.2053
93.6592 -313.912 88.2146
93.6709 -313.991 88.2238
93.6827 -314.071 88.2331
93.6944 -314.151 88.2423
93.7061 -314.23 88.2516
93.7178 -314.31 88.2609
93.7296 -314.39 88.2701
93.7413 -314.47 88.2794
93.753 -314.55 88.2887
93.7648 -314.629 88.2979
93.7765 -314.709 88.3072
93.7882 -314.789 88.3164
93.7999 -314.869 88.3257
93.8117 -314.949 88.335
93.8234 -315.029 88.3442
93.8351 -315.108 88.3535
93.8469 -315.188 88.3627
93.8586 -315.268 88.372
93.8704 -315.348 88.3813
93.8821 -315.428 88.3905
93.8938 -315.508 88.3998
93.9056 -315.588 88.409
93.9173 -315.668 88.4183
93.929 -315.748 88.4276
93.9408 -315.828 88.4368
93.9525 -315.908 88.4461
93.9643 -315.988 88.4553
93.976 -316.068 88.4646
93.9877 -316.148 88.4738
93.9995 -316.228 88.4831
94.0112 -316.308 88.4924
94.023 -316.388 88.5016
94.0347 -316.468 88.5109
94.0465 -316.548 88.5201
94.0582 -316.628 88.5294
94.0699 -316.708 88.5386
94.0817 -316.788 88.5479
94.0934 -316.868 88.5571
94.1052 -316.948 88.5664
94.1169 -317.028 88.5756
94.1287 -317.108 88.5849
94.1404 -317.188 88.5942
94.1522 -317.268 88.6034
94.1639 -317.349 88.6127
94.1757 -317.429 88.6219
94.1874 -317.509 88.6312
94.1992 -317.589 88.6404
94.2109 -317.669 88.6497
94.2227 -317.749 88.6589
94.2345 -317.83 88.6682
94.2462 -317.91 88.6774
94.258 -317.99 88.6867
94.2697 -318.07 88.6959
94.2815 -318.151 88.7052
94.2932 -318.231 88.7144
94.305 -318.311 88.7237
94.3168 -318.391 88.7329
94.3285 -318.472 88.7422
94.3403 -318.552 88.7514
94.352 -318.632 88.7607
94.3638 -318.712 88.7699
94.3756 -318.793 88.7792
94.3873 -318.873 88.7884
94.3991 -318.953 88.7977
94.4109 -319.034 88.8069
94.4226 -319.114 88.8162
94.4344 -319.195 88.8254
94.4461 -319.275 88.8347
94.4579 -319.355 88.8439
94.4697 -319.436 88.8532
94.4814 -319.516 88.8624
94.4932 -319.597 88.8717
94.505 -319.677 88.8809
94.5168 -319.757 88.8901
94.5285 -319.838 88.8994
94.5403 -319.918 88.9086
94.5521 -319.999 88.9179
94.5638 -320.079 88.9271
94.5756 -320.16 88.9364
94.5874 -320.24 88.9456
94.5992 -320.321 88.9549
94.6109 -320.401 88.9641
94.6227 -320.482 88.9733
94.6345 -320.562 88.9826
94.6463 -320.643 88.9918
94.658 -320.723 89.0011
94.6698 -320.804 89.0103
94.6816 -320.885 89.0196
94.6934 -320.965 89.0288
94.7052 -321.046 89.038
94.7169 -321.126 89.0473
94.7287 -321.207 89.0565
94.7405 -321.288 89.0658
94.7523 -321.368 89.075
94.7641 -321.449 89.0842
94.7758 -321.53 89.0935
94.7876 -321.61 89.1027
94.7994 -321.691 89.112
94.8112 -321.772 89.1212
94.823 -321.852 89.1304
94.8348 -321.933 89.1397
94.8466 -322.014 89.1489
94.8583 -322.094 89.1582
94.8701 -322.175 89.1674
94.8819 -322.256 89.1766
94.8937 -322.337 89.1859
94.9055 -322.417 89.1951
94.9173 -322.498 89.2043
94.9291 -322.579 89.2136
94.9409 -322.66 89.2228
94.9527 -322.741 89.2321
94.9645 -322.821 89.2413
94.9763 -322.902 89.2505
94.9881 -322.983 89.2598
94.9999 -323.064 89.269
95.0116 -323.145 89.2782
95.0234 -323.226 89.2875
95.0352 -323.307 89.2967
95.047 -323.387 89.3059
95.0588 -323.468 89.3152
95.0706 -323.549 89.3244
95.0824 -323.63 89.3336
95.0942 -323.711 89.3429
95.106 -323.792 89.3521
95.1178 -323.873 89.3613
95.1296 -323.954 89.3706
95.1414 -324.035 89.3798
95.1533 -324.116 89.389
95.1651 -324.197 89.3983
95.1769 -324.278 89.4075
95.1887 -324.359 89.4167
95.2005 -324.44 89.426
95.2123 -324.521 89.4352
95.2241 -324.602 89.4444
95.2359 -324.683 89.4537
95.2477 -324.764 89.4629
95.2595 -324.845 89.4721
95.2713 -324.926 89.4813
95.2831 -325.007 89.4906
95.2949 -325.088 89.4998
95.3068 -325.169 89.509
95.3186 -325.251 89.5183
95.3304 -325.332 89.5275
95.3422 -325.413 89.5367
95.354 -325.494 89.5459
95.3658 -325.575 89.5552
95.3776 -325.656 89.5644
95.3895 -325.737 89.5736
95.4013 -325.819 89.5829
95.4131 -325.9 89.5921
95.4249 -325.981 89.6013
95.4367 -326.062 89.6105
95.4486 -326.143 89.6198
95.4604 -326.225 89.629
95.4722 -326.306 89.6382
95.484 -326.387 89.6474
95.4958 -326.468 89.6567
95.5077 -326.55 89.6659
95.5195 -326.631 89.6751
95.5313 -326.712 89.6843
95.5431 -326.794 89.6936
95.555 -326.875 89.7028
95.5668 -326.956 89.712
95.5786 -327.038 89.7212
95.5904 -327.119 89.7304
95.6023 -327.2 89.7397
95.6141 -327.282 89.7489
95.6259 -327.363 89.7581
95.6378 -327.444 89.7673
95.6496 -327.526 89.7766
95.6614 -327.607 89.7858
95.6732 -327.689 89.795
95.6851 -327.77 89.8042
95.6969 -327.851 89.8134
95.7087 -327.933 89.8227
95.7206 -328.014 89.8319
95.7324 -328.096 89.8411
95.7443 -328.177 89.8503
95.7561 -328.259 89.8595
95.7679 -328.34 89.8688
95.7798 -328.422 89.878
95.7916 -328.503 89.8872
95.8034 -328.585 89.8964
95.8153 -328.666 89.9056
95.8271 -328.748 89.9148
95.839 -328.829 89.9241
95.8508 -328.911 89.9333
95.8626 -328.993 89.9425
95.8745 -329.074 89.9517
95.8863 -329.156 89.9609
95.8982 -329.237 89.9701
95.91 -329.319 89.9794
95.9219 -329.401 89.9886
95.9337 -329.482 89.9978
95.9456 -329.564 90.007
95.9574 -329.645 90.0162
95.9693 -329.727 90.0254
95.9811 -329.809 90.0346
95.9929 -329.89 90.0439
96.0048 -329.972 90.0531
96.0166 -330.054 90.0623
96.0285 -330.136 90.0715
96.0404 -330.217 90.0807
96.0522 -330.299 90.0899
96.0641 -330.381 90.0991
96.0759 -330.462 90.1084
96.0878 -330.544 90.1176
96.0996 -330.626 90.1268
96.1115 -330.708 90.136
96.1233 -330.79 90.1452
96.1352 -330.871 90.1544
96.147 -330.953 90.1636
96.1589 -331.035 90.1728
96.1708 -331.117 90.182
96.1826 -331.199 90.1912
96.1945 -331.281 90.2005
96.2063 -331.362 90.2097
96.2182 -331.444 90.2189
96.2301 -331.526 90.2281
96.2419 -331.608 90.2373
96.2538 -331.69 90.2465
96.2657 -331.772 90.2557
96.2775 -331.854 90.2649
96.2894 -331.936 90.2741
96.3013 -332.018 90.2833
96.3131 -332.1 90.2925
96.325 -332.182 90.3017
96.3369 -332.264 90.311
96.3487 -332.345 90.3202
96.3606 -332.427 90.3294
96.3725 -332.509 90.3386
96.3843 -332.591 90.3478
96.3962 -332.673 90.357
96.4081 -332.756 90.3662
96.42 -332.838 90.3754
96.4318 -332.92 90.3846
96.4437 -333.002 90.3938
96.4556 -333.084 90.403
96.4674 -333.166 90.4122
96.4793 -333.248 90.4214
96.4912 -333.33 90.4306
96.5031 -333.412 90.4398
96.515 -333.494 90.449
96.5268 -333.576 90.4582
96.5387 -333.658 90.4674
96.5506 -333.741 90.4766
96.5625 -333.823 90.4858
96.5744 -333.905 90.495
96.5862 -333.987 90.5042
96.5981 -334.069 90.5134
96.61 -334.152 90.5226
96.6219 -334.234 90.5318
96.6338 -334.316 90.541
96.6457 -334.398 90.5502
96.6575 -334.48 90.5594
96.6694 -334.563 90.5686
96.6813 -334.645 90.5778
96.6932 -334.727 90.587
96.7051 -334.809 90.5962
96.717 -334.892 90.6054
96.7289 -334.974 90.6146
96.7408 -335.056 90.6238
96.7526 -335.139 90.633
96.7645 -335.221 90.6422
96.7764 -335.303 90.6514
96.7883 -335.386 90.6606
96.8002 -335.468 90.6698
96.8121 -335.55 90.679
96.824 -335.633 90.6882
96.8359 -335.715 90.6974
96.8478 -335.798 90.7066
96.8597 -335.88 90.7158
96.8716 -335.962 90.725
96.8835 -336.045 90.7342
96.8954 -336.127 90.7434
96.9073 -336.21 90.7525
96.9192 -336.292 90.7617
96.9311 -336.375 90.7709
96.943 -336.457 90.7801
96.9549 -336.54 90.7893
96.9668 -336.622 90.7985
96.9787 -336.705 90.8077
96.9906 -336.787 90.8169
97.0025 -336.87 90.8261
97.0144 -336.952 90.8353
97.0263 -337.035 90.8445
97.0382 -337.117 90.8537
97.0501 -337.2 90.8629
97.062 -337.282 90.872
97.074 -337.365 90.8812
97.0859 -337.448 90.8904
97.0978 -337.53 90.8996
97.1097 -337.613 90.9088
97.1216 -337.695 90.918
97.1335 -337.778 90.9272
97.1454 -337.861 90.9364
97.1573 -337.943 90.9456
97.1692 -338.026 90.9547
97.1812 -338.109 90.9639
97.1931 -338.191 90.9731
97.205 -338.274 90.9823
97.2169 -338.357 90.9915
97.2288 -338.439 91.0007
97.2407 -338.522 91.0099
97.2527 -338.605 91.0191
97.2646 -338.688 91.0282
97.2765 -338.77 91.0374
97.2884 -338.853 91.0466
97.3003 -338.936 91.0558
97.3123 -339.019 91.065
97.3242 -339.102 91.0742
97.3361 -339.184 91.0834
97.348 -339.267 91.0925
97.36 -339.35 91.1017
97.3719 -339.433 91.1109
97.3838 -339.516 91.1201
97.3957 -339.598 91.1293
97.4077 -339.681 91.1385
97.4196 -339.764 91.1476
97.4315 -339.847 91.1568
97.4434 -339.93 91.166
97.4554 -340.013 91.1752
97.4673 -340.096 91.1844
97.4792 -340.179 91.1935
97.4912 -340.262 91.2027
97.5031 -340.345 91.2119
97.515 -340.428 91.2211
97.527 -340.511 91.2303
97.5389 -340.593 91.2394
97.5508 -340.676 91.2486
97.5628 -340.759 91.2578
97.5747 -340.842 91.267
97.5866 -340.925 91.2762
97.5986 -341.009 91.2853
97.6105 -341.092 91.2945
97.6225 -341.175 91.3037
97.6344 -341.258 91.3129
97.6463 -341.341 91.322
97.6583 -341.424 91.3312
97.6702 -341.507 91.3404
97.6822 -341.59 91.3496
97.6941 -341.673 91.3588
97.7061 -341.756 91.3679
97.718 -341.839 91.3771
97.7299 -341.922 91.3863
97.7419 -342.006 91.3955
97.7538 -342.089 91.4046
97.7658 -342.172 91.4138
97.7777 -342.255 91.423
97.7897 -342.338 91.4322
97.8016 -342.421 91.4413
97.8136 -342.505 91.4505
97.8255 -342.588 91.4597
97.8375 -342.671 91.4689
97.8494 -342.754 91.478
97.8614 -342.837 91.4872
97.8733 -342.921 91.4964
97.8853 -343.004 91.5055
97.8972 -343.087 91.5147
97.9092 -343.171 91.5239
97.9212 -343.254 91.5331
97.9331 -343.337 91.5422
97.9451 -343.42 91.5514
97.957 -343.504 91.5606
97.969 -343.587 91.5697
97.981 -343.67 91.5789
97.9929 -343.754 91.5881
98.0049 -343.837 91.5972
98.0168 -343.921 91.6064
98.0288 -344.004 91.6156
98.0408 -344.087 91.6248
98.0527 -344.171 91.6339
98.0647 -344.254 91.6431
98.0766 -344.338 91.6523
98.0886 -344.421 91.6614
98.1006 -344.504 91.6706
98.1125 -344.588 91.6798
98.1245 -344.671 91.6889
98.1365 -344.755 91.6981
98.1485 -344.838 91.7073
98.1604 -344.922 91.7164
98.1724 -345.005 91.7256
98.1844 -345.089 91.7348
98.1963 -345.172 91.7439
98.2083 -345.256 91.7531
98.2203 -345.339 91.7622
98.2323 -345.423 91.7714
98.2442 -345.506 91.7806
98.2562 -345.59 91.7897
98.2682 -345.674 91.7989
98.2802 -345.757 91.8081
98.2921 -345.841 91.8172
98.3041 -345.924 91.8264
98.3161 -346.008 91.8356
98.3281 -346.092 91.8447
98.34 -346.175 91.8539
98.352 -346.259 91.863
98.364 -346.343 91.8722
98.376 -346.426 91.8814
98.388 -346.51 91.8905
98.3999 -346.594 91.8997
98.4119 -346.677 91.9088
98.4239 -346.761 91.918
98.4359 -346.845 91.9272
98.4479 -346.928 91.9363
98.4599 -347.012 91.9455
98.4719 -347.096 91.9546
98.4838 -347.18 91.9638
98.4958 -347.263 91.973
98.5078 -347.347 91.9821
98.5198 -347.431 91.9913
98.5318 -347.515 92.0004
98.5438 -347.599 92.0096
98.5558 -347.682 92.0187
98.5678 -347.766 92.0279
98.5798 -347.85 92.0371
98.5918 -347.934 92.0462
98.6038 -348.018 92.0554
98.6158 -348.102 92.0645
98.6278 -348.186 92.0737
98.6397 -348.269 92.0828
98.6517 -348.353 92.092
98.6637 -348.437 92.1011
98.6757 -348.521 92.1103
98.6877 -348.605 92.1195
98.6997 -348.689 92.1286
98.7117 -348.773 92.1378
98.7237 -348.857 92.1469
98.7357 -348.941 92.1561
98.7477 -349.025 92.1652
98.7598 -349.109 92.1744
98.7718 -349.193 92.1835
98.7838 -349.277 92.1927
98.7958 -349.361 92.2018
98.8078 -349.445 92.211
98.8198 -349.529 92.2201
98.8318 -349.613 92.2293
98.8438 -349.697 92.2384
98.8558 -349.781 92.2476
98.8678 -349.865 92.2567
98.8798 -349.949 92.2659
98.8918 -350.033 92.275
98.9038 -350.117 92.2842
98.9159 -350.202 92.2933
98.9279 -350.286 92.3025
98.9399 -350.37 92.3116
98.9519 -350.454 92.3208
98.9639 -350.538 92.3299
98.9759 -350.622 92.3391
98.9879 -350.706 92.3482
99 -350.791 92.3574
99.012 -350.875 92.3665
99.024 -350.959 92.3757
99.036 -351.043 92.3848
99.048 -351.127 92.3939
99.0601 -351.212 92.4031
99.0721 -351.296 92.4122
99.0841 -351.38 92.4214
99.0961 -351.464 92.4305
99.1081 -351.549 92.4397
99.1202 -351.633 92.4488
99.1322 -351.717 92.458
99.1442 -351.802 92.4671
99.1562 -351.886 92.4762
99.1683 -351.97 92.4854
99.1803 -352.055 92.4945
99.1923 -352.139 92.5037
99.2044 -352.223 92.5128
99.2164 -352.308 92.522
99.2284 -352.392 92.5311
99.2404 -352.476 92.5402
99.2525 -352.561 92.5494
99.2645 -352.645 92.5585
99.2765 -352.73 92.5677
99.2886 -352.814 92.5768
99.3006 -352.898 92.5859
99.3126 -352.983 92.5951
99.3247 -353.067 92.6042
99.3367 -353.152 92.6134
99.3487 -353.236 92.6225
99.3608 -353.321 92.6316
99.3728 -353.405 92.6408
99.3849 -353.49 92.6499
99.3969 -353.574 92.6591
99.4089 -353.659 92.6682
99.421 -353.743 92.6773
99.433 -353.828 92.6865
99.4451 -353.912 92.6956
99.4571 -353.997 92.7047
99.4692 -354.082 92.7139
99.4812 -354.166 92.723
99.4932 -354.251 92.7321
99.5053 -354.335 92.7413
99.5173 -354.42 92.7504
99.5294 -354.505 92.7595
99.5414 -354.589 92.7687
99.5535 -354.674 92.7778
99.5655 -354.758 92.787
99.5776 -354.843 92.7961
99.5896 -354.928 92.8052
99.6017 -355.012 92.8144
99.6137 -355.097 92.8235
99.6258 -355.182 92.8326
99.6378 -355.267 92.8417
99.6499 -355.351 92.8509
99.6619 -355.436 92.86
99.674 -355.521 92.8691
99.6861 -355.605 92.8783
99.6981 -355.69 92.8874
99.7102 -355.775 92.8965
99.7222 -355.86 92.9057
99.7343 -355.945 92.9148
99.7464 -356.029 92.9239
99.7584 -356.114 92.9331
99.7705 -356.199 92.9422
99.7825 -356.284 92.9513
99.7946 -356.369 92.9604
99.8067 -356.454 92.9696
99.8187 -356.538 92.9787
99.8308 -356.623 92.9878
99.8429 -356.708 92.997
99.8549 -356.793 93.0061
99.867 -356.878 93.0152
99.8791 -356.963 93.0243
99.8911 -357.048 93.0335
99.9032 -357.133 93.0426
99.9153 -357.218 93.0517
99.9273 -357.303 93.0608
99.9394 -357.388 93.07
99.9515 -357.472 93.0791
99.9635 -357.557 93.0882
99.9756 -357.642 93.0973
99.9877 -357.727 93.1065
99.9998 -357.812 93.1156
100.012 -357.897 93.1247
100.024 -357.983 93.1338
100.036 -358.068 93.143
100.048 -358.153 93.1521
100.06 -358.238 93.1612
100.072 -358.323 93.1703
100.084 -358.408 93.1794
100.096 -358.493 93.1886
100.108 -358.578 93.1977
100.121 -358.663 93.2068
100.133 -358.748 93.2159
100.145 -358.833 93.2251
100.157 -358.918 93.2342
100.169 -359.004 93.2433
100.181 -359.089 93.2524
100.193 -359.174 93.2615
100.205 -359.259 93.2707
100.217 -359.344 93.2798
100.229 -359.43 93.2889
100.241 -359.515 93.298
100.253 -359.6 93.3071
100.266 -359.685 93.3162
100.278 -359.77 93.3254
100.29 -359.856 93.3345
100.302 -359.941 93.3436
100.314 -360.026 93.3527
100.326 -360.111 93.3618
100.338 -360.197 93.3709
100.35 -360.282 93.3801
100.362 -360.367 93.3892
100.374 -360.453 93.3983
100.387 -360.538 93.4074
100.399 -360.623 93.4165
100.411 -360.709 93.4256
100.423 -360.794 93.4347
100.435 -360.879 93.4439
100.447 -360.965 93.453
100.459 -361.05 93.4621
100.471 -361.136 93.4712
100.483 -361.221 93.4803
100.495 -361.306 93.4894
100.508 -361.392 93.4985
100.52 -361.477 93.5076
100.532 -361.563 93.5168
100.544 -361.648 93.5259
100.556 -361.734 93.535
100.568 -361.819 93.5441
100.58 -361.905 93.5532
100.592 -361.99 93.5623
100.604 -362.076 93.5714
100.616 -362.161 93.5805
100.629 -362.247 93.5896
100.641 -362.332 93.5988
100.653 -362.418 93.6079
100.665 -362.503 93.617
100.677 -362.589 93.6261
100.689 -362.674 93.6352
100.701 -362.76 93.6443
100.713 -362.846 93.6534
100.726 -362.931 93.6625
100.738 -363.017 93.6716
100.75 -363.102 93.6807
100.762 -363.188 93.6898
100.774 -363.274 93.6989
100.786 -363.359 93.708
100.798 -363.445 93.7171
100.81 -363.531 93.7262
100.822 -363.616 93.7354
100.835 -363.702 93.7445
100.847 -363.788 93.7536
100.859 -363.873 93.7627
100.871 -363.959 93.7718
100.883 -364.045 93.7809
100.895 -364.131 93.79
100.907 -364.216 93.7991
100.919 -364.302 93.8082
100.932 -364.388 93.8173
100.944 -364.474 93.8264
100.956 -364.559 93.8355
100.968 -364.645 93.8446
100.98 -364.731 93.8537
100.992 -364.817 93.8628
101.004 -364.903 93.8719
101.017 -364.989 93.881
101.029 -365.074 93.8901
101.041 -365.16 93.8992
101.053 -365.246 93.9083
101.065 -365.332 93.9174
101.077 -365.418 93.9265
101.089 -365.504 93.9356
101.101 -365.59 93.9447
101.114 -365.676 93.9538
101.126 -365.762 93.9629
101.138 -365.848 93.972
101.15 -365.934 93.9811
101.162 -366.019 93.9902
101.174 -366.105 93.9993
101.186 -366.191 94.0084
101.199 -366.277 94.0175
101.211 -366.363 94.0266
101.223 -366.449 94.0357
101.235 -366.535 94.0447
101.247 -366.621 94.0538
101.259 -366.708 94.0629
101.271 -366.794 94.072
101.284 -366.88 94.0811
101.296 -366.966 94.0902
101.308 -367.052 94.0993
101.32 -367.138 94.1084
101.332 -367.224 94.1175
101.344 -367.31 94.1266
101.357 -367.396 94.1357
101.369 -367.482 94.1448
101.381 -367.568 94.1539
101.393 -367.655 94.163
101.405 -367.741 94.172
101.417 -367.827 94.1811
101.429 -367.913 94.1902
101.442 -367.999 94.1993
101.454 -368.086 94.2084
101.466 -368.172 94.2175
101.478 -368.258 94.2266
101.49 -368.344 94.2357
101.502 -368.43 94.2448
101.515 -368.517 94.2539
101.527 -368.603 94.2629
101.539 -368.689 94.272
101.551 -368.775 94.2811
101.563 -368.862 94.2902
101.575 -368.948 94.2993
101.588 -369.034 94.3084
101.6 -369.121 94.3175
101.612 -369.207 94.3266
101.624 -369.293 94.3356
101.636 -369.38 94.3447
101.648 -369.466 94.3538
101.661 -369.552 94.3629
101.673 -369.639 94.372
101.685 -369.725 94.3811
101.697 -369.812 94.3901
101.709 -369.898 94.3992
101.721 -369.984 94.4083
101.734 -370.071 94.4174
101.746 -370.157 94.4265
101.758 -370.244 94.4356
101.77 -370.33 94.4446
101.782 -370.417 94.4537
101.795 -370.503 94.4628
101.807 -370.59 94.4719
101.819 -370.676 94.481
101.831 -370.763 94.4901
101.843 -370.849 94.4991
101.855 -370.936 94.5082
101.868 -371.022 94.5173
101.88 -371.109 94.5264
101.892 -371.195 94.5355
101.904 -371.282 94.5445
101.916 -371.368 94.5536
101.929 -371.455 94.5627
101.941 -371.542 94.5718
101.953 -371.628 94.5809
101.965 -371.715 94.5899
101.977 -371.801 94.599
101.99 -371.888 94.6081
102.002 -371.975 94.6172
102.014 -372.061 94.6262
102.026 -372.148 94.6353
102.038 -372.235 94.6444
102.05 -372.321 94.6535
102.063 -372.408 94.6625
102.075 -372.495 94.6716
102.087 -372.582 94.6807
102.099 -372.668 94.6898
102.111 -372.755 94.6988
102.124 -372.842 94.7079
102.136 -372.929 94.717
102.148 -373.015 94.7261
102.16 -373.102 94.7351
102.172 -373.189 94.7442
102.185 -373.276 94.7533
102.197 -373.362 94.7624
102.209 -373.449 94.7714
102.221 -373.536 94.7805
102.234 -373.623 94.7896
102.246 -373.71 94.7986
102.258 -373.797 94.8077
102.27 -373.884 94.8168
102.282 -373.97 94.8259
102.295 -374.057 94.8349
102.307 -374.144 94.844
102.319 -374.231 94.8531
102.331 -374.318 94.8621
102.343 -374.405 94.8712
102.356 -374.492 94.8803
102.368 -374.579 94.8893
102.38 -374.666 94.8984
102.392 -374.753 94.9075
102.404 -374.84 94.9165
102.417 -374.927 94.9256
102.429 -375.014 94.9347
102.441 -375.101 94.9437
102.453 -375.188 94.9528
102.466 -375.275 94.9619
102.478 -375.362 94.9709
102.49 -375.449 94.98
102.502 -375.536 94.9891
102.514 -375.623 94.9981
102.527 -375.71 95.0072
102.539 -375.797 95.0163
102.551 -375.884 95.0253
102.563 -375.971 95.0344
102.576 -376.058 95.0435
102.588 -376.145 95.0525
102.6 -376.233 95.0616
102.612 -376.32 95.0706
102.624 -376.407 95.0797
102.637 -376.494 95.0888
102.649 -376.581 95.0978
102.661 -376.668 95.1069
102.673 -376.756 95.1159
102.686 -376.843 95.125
102.698 -376.93 95.1341
102.71 -377.017 95.1431
102.722 -377.104 95.1522
102.735 -377.192 95.1612
102.747 -377.279 95.1703
102.759 -377.366 95.1794
102.771 -377.454 95.1884
102.784 -377.541 95.1975
102.796 -377.628 95.2065
102.808 -377.715 95.2156
102.82 -377.803 95.2247
102.832 -377.89 95.2337
102.845 -377.977 95.2428
102.857 -378.065 95.2518
102.869 -378.152 95.2609
102.881 -378.239 95.2699
102.894 -378.327 95.279
102.906 -378.414 95.2881
102.918 -378.502 95.2971
102.93 -378.589 95.3062
102.943 -378.676 95.3152
102.955 -378.764 95.3243
102.967 -378.851 95.3333
102.979 -378.939 95.3424
102.992 -379.026 95.3514
103.004 -379.114 95.3605
103.016 -379.201 95.3695
103.028 -379.289 95.3786
103.041 -379.376 95.3876
103.053 -379.464 95.3967
103.065 -379.551 95.4057
103.077 -379.639 95.4148
103.09 -379.726 95.4238
103.102 -379.814 95.4329
103.114 -379.901 95.4419
103.126 -379.989 95.451
103.139 -380.076 95.46
103.151 -380.164 95.4691
103.163 -380.251 95.4781
103.176 -380.339 95.4872
103.188 -380.427 95.4962
103.2 -380.514 95.5053
103.212 -380.602 95.5143
103.225 -380.69 95.5234
103.237 -380.777 95.5324
103.249 -380.865 95.5415
103.261 -380.953 95.5505
103.274 -381.04 95.5596
103.286 -381.128 95.5686
103.298 -381.216 95.5777
103.31 -381.303 95.5867
103.323 -381.391 95.5958
103.335 -381.479 95.6048
103.347 -381.566 95.6138
103.36 -381.654 95.6229
103.372 -381.742 95.6319
103.384 -381.83 95.641
103.396 -381.918 95.65
103.409 -382.005 95.6591
103.421 -382.093 95.6681
103.433 -382.181 95.6772
103.445 -382.269 95.6862
103.458 -382.357 95.6952
103.47 -382.444 95.7043
103.482 -382.532 95.7133
103.495 -382.62 95.7224
103.507 -382.708 95.7314
103.519 -382.796 95.7404
103.531 -382.884 95.7495
103.544 -382.972 95.7585
103.556 -383.06 95.7676
103.568 -383.147 95.7766
103.581 -383.235 95.7856
103.593 -383.323 95.7947
103.605 -383.411 95.8037
103.617 -383.499 95.8128
103.63 -383.587 95.8218
103.642 -383.675 95.8308
103.654 -383.763 95.8399
103.667 -383.851 95.8489
103.679 -383.939 95.8579
103.691 -384.027 95.867
103.704 -384.115 95.876
103.716 -384.203 95.8851
103.728 -384.291 95.8941
103.74 -384.379 95.9031
103.753 -384.467 95.9122
103.765 -384.556 95.9212
103.777 -384.644 95.9302
103.79 -384.732 95.9393
103.802 -384.82 95.9483
103.814 -384.908 95.9573
103.826 -384.996 95.9664
103.839 -385.084 95.9754
103.851 -385.172 95.9844
103.863 -385.26 95.9935
103.876 -385.349 96.0025
103.888 -385.437 96.0115
103.9 -385.525 96.0206
