# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0, b20
179.805 -372.308 173.48
179.828 -372.394 173.5
179.851 -372.479 173.52
179.873 -372.565 173.54
179.896 -372.651 173.56
179.918 -372.736 173.58
179.941 -372.822 173.6
179.964 -372.908 173.62
179.986 -372.993 173.64
180.009 -373.079 173.66
180.031 -373.165 173.68
180.054 -373.251 173.7
180.077 -373.336 173.72
180.099 -373.422 173.74
180.122 -373.508 173.76
180.144 -373.594 173.78
180.167 -373.68 173.8
180.19 -373.765 173.82
180.212 -373.851 173.84
180.235 -373.937 173.86
180.258 -374.023 173.88
180.28 -374.109 173.9
180.303 -374.195 173.92
180.325 -374.28 173.94
180.348 -374.366 173.96
180.371 -374.452 173.98
180.393 -374.538 174
180.416 -374.624 174.02
180.438 -374.71 174.04
180.461 -374.796 174.06
180.484 -374.882 174.08
180.506 -374.968 174.1
180.529 -375.054 174.12
180.552 -375.14 174.14
180.574 -375.226 174.16
180.597 -375.312 174.18
180.619 -375.398 174.2
180.642 -375.484 174.22
180.665 -375.57 174.24
180.687 -375.656 174.26
180.71 -375.742 174.28
180.733 -375.828 174.3
180.755 -375.914 174.32
180.778 -376 174.34
180.801 -376.086 174.36
180.823 -376.172 174.38
180.846 -376.258 174.4
180.868 -376.344 174.42
180.891 -376.43 174.44
180.914 -376.516 174.46
180.936 -376.603 174.48
180.959 -376.689 174.5
180.982 -376.775 174.52
181.004 -376.861 174.54
181.027 -376.947 174.56
181.05 -377.033 174.58
181.072 -377.12 174.6
181.095 -377.206 174.62
181.117 -377.292 174.64
181.14 -377.378 174.66
181.163 -377.464 174.68
181.185 -377.551 174.7
181.208 -377.637 174.72
181.231 -377.723 174.74
181.253 -377.809 174.76
181.276 -377.896 174.78
181.299 -377.982 174.8
181.321 -378.068 174.82
181.344 -378.155 174.84
181.367 -378.241 174.86
181.389 -378.327 174.88
181.412 -378.414 174.9
181.435 -378.5 174.92
181.457 -378.586 174.94
181.48 -378.673 174.96
181.503 -378.759 174.98
181.525 -378.845 175
181.548 -378.932 175.02
181.571 -379.018 175.04
181.593 -379.105 175.06
181.616 -379.191 175.08
181.639 -379.278 175.1
181.661 -379.364 175.12
181.684 -379.45 175.14
181.706 -379.537 175.16
181.729 -379.623 175.18
181.752 -379.71 175.2
181.775 -379.796 175.22
181.797 -379.883 175.24
181.82 -379.969 175.26
181.843 -380.056 175.28
181.865 -380.142 175.3
181.888 -380.229 175.32
181.911 -380.316 175.34
181.933 -380.402 175.36
181.956 -380.489 175.38
181.979 -380.575 175.4
182.001 -380.662 175.42
182.024 -380.748 175.44
182.047 -380.835 175.46
182.069 -380.922 175.48
182.092 -381.008 175.5
182.115 -381.095 175.52
182.137 -381.182 175.54
182.16 -381.268 175.56
182.183 -381.355 175.58
182.205 -381.442 175.6
182.228 -381.528 175.62
182.251 -381.615 175.64
182.273 -381.702 175.66
182.296 -381.788 175.68
182.319 -381.875 175.7
182.341 -381.962 175.72
182.364 -382.049 175.74
182.387 -382.135 175.76
182.41 -382.222 175.78
182.432 -382.309 175.8
182.455 -382.396 175.82
182.478 -382.482 175.84
182.5 -382.569 175.86
182.523 -382.656 175.88
182.546 -382.743 175.9
182.568 -382.83 175.92
182.591 -382.917 175.94
182.614 -383.003 175.96
182.637 -383.09 175.98
182.659 -383.177 176
182.682 -383.264 176.02
182.705 -383.351 176.04
182.727 -383.438 176.06
182.75 -383.525 176.08
182.773 -383.612 176.1
182.795 -383.699 176.12
182.818 -383.786 176.14
182.841 -383.873 176.16
182.864 -383.96 176.18
182.886 -384.047 176.2
182.909 -384.134 176.22
182.932 -384.22 176.24
182.954 -384.308 176.26
182.977 -384.395 176.28
183 -384.482 176.3
183.023 -384.569 176.32
183.045 -384.656 176.34
183.068 -384.743 176.36
183.091 -384.83 176.38
183.113 -384.917 176.4
183.136 -385.004 176.42
183.159 -385.091 176.44
183.182 -385.178 176.46
183.204 -385.265 176.48
183.227 -385.352 176.5
183.25 -385.439 176.52
183.272 -385.527 176.54
183.295 -385.614 176.56
183.318 -385.701 176.58
183.341 -385.788 176.6
183.363 -385.875 176.62
183.386 -385.962 176.64
183.409 -386.05 176.66
183.432 -386.137 176.68
183.454 -386.224 176.7
183.477 -386.311 176.72
183.5 -386.399 176.74
183.522 -386.486 176.76
183.545 -386.573 176.78
183.568 -386.66 176.8
183.591 -386.748 176.82
183.613 -386.835 176.84
183.636 -386.922 176.86
183.659 -387.009 176.88
183.682 -387.097 176.9
183.704 -387.184 176.92
183.727 -387.271 176.94
183.75 -387.359 176.96
183.773 -387.446 176.98
183.795 -387.533 177
183.818 -387.621 177.02
183.841 -387.708 177.04
183.864 -387.796 177.06
183.886 -387.883 177.08
183.909 -387.97 177.1
183.932 -388.058 177.12
183.955 -388.145 177.14
183.977 -388.233 177.16
184 -388.32 177.18
184.023 -388.408 177.2
184.046 -388.495 177.22
184.068 -388.583 177.24
184.091 -388.67 177.26
184.114 -388.758 177.28
184.137 -388.845 177.3
184.159 -388.933 177.32
184.182 -389.02 177.34
184.205 -389.108 177.36
184.228 -389.195 177.38
184.25 -389.283 177.4
184.273 -389.37 177.42
184.296 -389.458 177.44
184.319 -389.546 177.46
184.341 -389.633 177.48
184.364 -389.721 177.5
184.387 -389.808 177.52
184.41 -389.896 177.54
184.432 -389.984 177.56
184.455 -390.071 177.58
184.478 -390.159 177.6
184.501 -390.247 177.62
184.524 -390.334 177.64
184.546 -390.422 177.66
184.569 -390.51 177.68
184.592 -390.597 177.7
184.615 -390.685 177.72
184.637 -390.773 177.74
184.66 -390.861 177.76
184.683 -390.948 177.78
184.706 -391.036 177.8
184.728 -391.124 177.82
184.751 -391.212 177.84
184.774 -391.299 177.86
184.797 -391.387 177.88
184.82 -391.475 177.9
184.842 -391.563 177.92
184.865 -391.651 177.94
184.888 -391.738 177.96
184.911 -391.826 177.98
184.933 -391.914 178
184.956 -392.002 178.02
184.979 -392.09 178.04
185.002 -392.178 178.06
185.025 -392.266 178.08
185.047 -392.354 178.1
185.07 -392.442 178.12
185.093 -392.529 178.14
185.116 -392.617 178.16
185.139 -392.705 178.18
185.161 -392.793 178.2
185.184 -392.881 178.22
185.207 -392.969 178.24
185.23 -393.057 178.26
185.253 -393.145 178.28
185.275 -393.233 178.3
185.298 -393.321 178.32
185.321 -393.409 178.34
185.344 -393.497 178.36
185.367 -393.585 178.38
185.389 -393.673 178.4
185.412 -393.761 178.42
185.435 -393.849 178.44
185.458 -393.938 178.46
185.481 -394.026 178.48
185.503 -394.114 178.5
185.526 -394.202 178.52
185.549 -394.29 178.54
185.572 -394.378 178.56
185.595 -394.466 178.58
185.617 -394.554 178.6
185.64 -394.642 178.62
185.663 -394.731 178.64
185.686 -394.819 178.66
185.709 -394.907 178.68
185.731 -394.995 178.7
185.754 -395.083 178.72
185.777 -395.172 178.74
185.8 -395.26 178.76
185.823 -395.348 178.78
185.846 -395.436 178.8
185.868 -395.525 178.82
185.891 -395.613 178.84
185.914 -395.701 178.86
185.937 -395.789 178.88
185.96 -395.878 178.9
185.982 -395.966 178.92
186.005 -396.054 178.94
186.028 -396.143 178.96
186.051 -396.231 178.98
186.074 -396.319 179
186.097 -396.408 179.02
186.119 -396.496 179.04
186.142 -396.584 179.06
186.165 -396.673 179.08
186.188 -396.761 179.1
186.211 -396.85 179.12
186.234 -396.938 179.14
186.256 -397.026 179.16
186.279 -397.115 179.18
186.302 -397.203 179.2
186.325 -397.292 179.22
186.348 -397.38 179.24
186.371 -397.469 179.26
186.393 -397.557 179.28
186.416 -397.646 179.3
186.439 -397.734 179.32
186.462 -397.823 179.34
186.485 -397.911 179.36
186.508 -398 179.38
186.531 -398.088 179.4
186.553 -398.177 179.42
186.576 -398.265 179.44
186.599 -398.354 179.46
186.622 -398.442 179.48
186.645 -398.531 179.5
186.668 -398.62 179.52
186.69 -398.708 179.54
186.713 -398.797 179.56
186.736 -398.886 179.58
186.759 -398.974 179.6
186.782 -399.063 179.62
186.805 -399.151 179.64
186.828 -399.24 179.66
186.85 -399.329 179.68
186.873 -399.417 179.7
186.896 -399.506 179.72
186.919 -399.595 179.74
186.942 -399.684 179.76
186.965 -399.772 179.78
186.988 -399.861 179.8
187.01 -399.95 179.82
187.033 -400.039 179.84
187.056 -400.127 179.86
187.079 -400.216 179.88
187.102 -400.305 179.9
187.125 -400.394 179.92
187.148 -400.482 179.94
187.171 -400.571 179.96
187.193 -400.66 179.98
187.216 -400.749 180
187.239 -400.838 180.02
187.262 -400.927 180.04
187.285 -401.015 180.06
187.308 -401.104 180.08
187.331 -401.193 180.1
187.353 -401.282 180.12
187.376 -401.371 180.14
187.399 -401.46 180.16
187.422 -401.549 180.18
187.445 -401.638 180.2
187.468 -401.727 180.22
187.491 -401.816 180.24
187.514 -401.905 180.26
187.537 -401.994 180.28
187.559 -402.083 180.3
187.582 -402.172 180.32
187.605 -402.261 180.34
187.628 -402.35 180.36
187.651 -402.439 180.38
187.674 -402.528 180.4
187.697 -402.617 180.42
187.72 -402.706 180.44
187.742 -402.795 180.46
187.765 -402.884 180.48
187.788 -402.973 180.5
187.811 -403.062 180.52
187.834 -403.151 180.54
187.857 -403.24 180.56
187.88 -403.329 180.58
187.903 -403.418 180.6
187.926 -403.508 180.62
187.949 -403.597 180.64
187.971 -403.686 180.66
187.994 -403.775 180.68
188.017 -403.864 180.7
188.04 -403.953 180.72
188.063 -404.043 180.74
188.086 -404.132 180.76
188.109 -404.221 180.78
188.132 -404.31 180.8
188.155 -404.399 180.82
188.178 -404.489 180.84
188.2 -404.578 180.86
188.223 -404.667 180.88
188.246 -404.756 180.9
188.269 -404.846 180.92
188.292 -404.935 180.94
188.315 -405.024 180.96
188.338 -405.114 180.98
188.361 -405.203 181
188.384 -405.292 181.02
188.407 -405.382 181.04
188.43 -405.471 181.06
188.453 -405.56 181.08
188.475 -405.65 181.1
188.498 -405.739 181.12
188.521 -405.828 181.14
188.544 -405.918 181.16
188.567 -406.007 181.18
188.59 -406.097 181.2
188.613 -406.186 181.22
188.636 -406.276 181.24
188.659 -406.365 181.26
188.682 -406.454 181.28
188.705 -406.544 181.3
188.728 -406.633 181.32
188.751 -406.723 181.34
188.773 -406.812 181.36
188.796 -406.902 181.38
188.819 -406.991 181.4
188.842 -407.081 181.42
188.865 -407.171 181.44
188.888 -407.26 181.46
188.911 -407.35 181.48
188.934 -407.439 181.5
188.957 -407.529 181.52
188.98 -407.618 181.54
189.003 -407.708 181.56
189.026 -407.798 181.58
189.049 -407.887 181.6
189.072 -407.977 181.62
189.095 -408.066 181.64
189.117 -408.156 181.66
189.14 -408.246 181.68
189.163 -408.335 181.7
189.186 -408.425 181.72
189.209 -408.515 181.74
189.232 -408.604 181.76
189.255 -408.694 181.78
189.278 -408.784 181.8
189.301 -408.874 181.82
189.324 -408.963 181.84
189.347 -409.053 181.86
189.37 -409.143 181.88
189.393 -409.233 181.9
189.416 -409.322 181.92
189.439 -409.412 181.94
189.462 -409.502 181.96
189.485 -409.592 181.98
189.508 -409.681 182
189.531 -409.771 182.02
189.554 -409.861 182.04
189.577 -409.951 182.06
189.599 -410.041 182.08
189.622 -410.131 182.1
189.645 -410.221 182.12
189.668 -410.31 182.14
189.691 -410.4 182.16
189.714 -410.49 182.18
189.737 -410.58 182.2
189.76 -410.67 182.22
189.783 -410.76 182.24
189.806 -410.85 182.26
189.829 -410.94 182.28
189.852 -411.03 182.3
189.875 -411.12 182.32
189.898 -411.21 182.34
189.921 -411.3 182.36
189.944 -411.39 182.38
189.967 -411.48 182.4
189.99 -411.57 182.42
190.013 -411.66 182.44
190.036 -411.75 182.46
190.059 -411.84 182.48
190.082 -411.93 182.5
190.105 -412.02 182.52
190.128 -412.11 182.54
190.151 -412.2 182.56
190.174 -412.29 182.58
190.197 -412.38 182.6
190.22 -412.47 182.62
190.243 -412.561 182.64
190.266 -412.651 182.66
190.289 -412.741 182.68
190.312 -412.831 182.7
190.335 -412.921 182.72
190.358 -413.011 182.74
190.381 -413.101 182.76
190.404 -413.192 182.78
190.427 -413.282 182.8
190.45 -413.372 182.82
190.473 -413.462 182.84
190.496 -413.553 182.86
190.519 -413.643 182.88
190.542 -413.733 182.9
190.565 -413.823 182.92
190.588 -413.914 182.94
190.611 -414.004 182.96
190.634 -414.094 182.98
190.657 -414.184 183
190.68 -414.275 183.02
190.703 -414.365 183.04
190.726 -414.455 183.06
190.749 -414.546 183.08
190.772 -414.636 183.1
190.795 -414.726 183.12
190.818 -414.817 183.14
190.841 -414.907 183.16
190.864 -414.998 183.18
190.887 -415.088 183.2
190.91 -415.178 183.22
190.933 -415.269 183.24
190.956 -415.359 183.26
190.979 -415.45 183.28
191.002 -415.54 183.3
191.025 -415.63 183.32
191.048 -415.721 183.34
191.071 -415.811 183.36
191.094 -415.902 183.38
191.117 -415.992 183.4
191.14 -416.083 183.42
191.163 -416.173 183.44
191.186 -416.264 183.46
191.209 -416.354 183.48
191.232 -416.445 183.5
191.255 -416.536 183.52
191.278 -416.626 183.54
191.301 -416.717 183.56
191.324 -416.807 183.58
191.347 -416.898 183.6
191.37 -416.988 183.62
191.393 -417.079 183.64
191.416 -417.17 183.66
191.439 -417.26 183.68
191.462 -417.351 183.7
191.485 -417.442 183.72
191.508 -417.532 183.74
191.531 -417.623 183.76
191.554 -417.714 183.78
191.577 -417.804 183.8
191.6 -417.895 183.82
191.624 -417.986 183.84
191.647 -418.076 183.86
191.67 -418.167 183.88
191.693 -418.258 183.9
191.716 -418.349 183.92
191.739 -418.439 183.94
191.762 -418.53 183.96
191.785 -418.621 183.98
191.808 -418.712 184
191.831 -418.803 184.02
191.854 -418.893 184.04
191.877 -418.984 184.06
191.9 -419.075 184.08
191.923 -419.166 184.1
191.946 -419.257 184.12
191.969 -419.348 184.14
191.992 -419.438 184.16
192.015 -419.529 184.18
192.038 -419.62 184.2
192.061 -419.711 184.22
192.084 -419.802 184.24
192.108 -419.893 184.26
192.131 -419.984 184.28
192.154 -420.075 184.3
192.177 -420.166 184.32
192.2 -420.257 184.34
192.223 -420.348 184.36
192.246 -420.439 184.38
192.269 -420.53 184.4
192.292 -420.621 184.42
192.315 -420.712 184.44
192.338 -420.803 184.46
192.361 -420.894 184.48
192.384 -420.985 184.5
192.407 -421.076 184.52
192.43 -421.167 184.54
192.454 -421.258 184.56
192.477 -421.349 184.58
192.5 -421.44 184.6
192.523 -421.531 184.62
192.546 -421.622 184.64
192.569 -421.713 184.66
192.592 -421.804 184.68
192.615 -421.895 184.7
192.638 -421.987 184.72
192.661 -422.078 184.74
192.684 -422.169 184.76
192.707 -422.26 184.78
192.73 -422.351 184.8
192.754 -422.442 184.82
192.777 -422.534 184.84
192.8 -422.625 184.86
192.823 -422.716 184.88
192.846 -422.807 184.9
192.869 -422.898 184.92
192.892 -422.99 184.94
192.915 -423.081 184.96
192.938 -423.172 184.98
192.961 -423.264 185
192.984 -423.355 185.02
193.008 -423.446 185.04
193.031 -423.537 185.06
193.054 -423.629 185.08
193.077 -423.72 185.1
193.1 -423.811 185.12
193.123 -423.903 185.14
193.146 -423.994 185.16
193.169 -424.085 185.18
193.192 -424.177 185.2
193.215 -424.268 185.22
193.239 -424.36 185.24
193.262 -424.451 185.26
193.285 -424.542 185.28
193.308 -424.634 185.3
193.331 -424.725 185.32
193.354 -424.817 185.34
193.377 -424.908 185.36
193.4 -425 185.38
193.423 -425.091 185.4
193.446 -425.183 185.42
193.47 -425.274 185.44
193.493 -425.366 185.46
193.516 -425.457 185.48
193.539 -425.549 185.5
193.562 -425.64 185.52
193.585 -425.732 185.54
193.608 -425.823 185.56
193.631 -425.915 185.58
193.655 -426.006 185.6
193.678 -426.098 185.62
193.701 -426.189 185.64
193.724 -426.281 185.66
193.747 -426.373 185.68
193.77 -426.464 185.7
193.793 -426.556 185.72
193.816 -426.648 185.74
193.84 -426.739 185.76
193.863 -426.831 185.78
193.886 -426.923 185.8
193.909 -427.014 185.82
193.932 -427.106 185.84
193.955 -427.198 185.86
193.978 -427.289 185.88
194.001 -427.381 185.9
194.025 -427.473 185.92
194.048 -427.564 185.94
194.071 -427.656 185.96
194.094 -427.748 185.98
194.117 -427.84 186
194.14 -427.931 186.02
194.163 -428.023 186.04
194.187 -428.115 186.06
194.21 -428.207 186.08
194.233 -428.299 186.1
194.256 -428.391 186.12
194.279 -428.482 186.14
194.302 -428.574 186.16
194.325 -428.666 186.18
194.349 -428.758 186.2
194.372 -428.85 186.22
194.395 -428.942 186.24
194.418 -429.034 186.26
194.441 -429.125 186.28
194.464 -429.217 186.3
194.487 -429.309 186.32
194.511 -429.401 186.34
194.534 -429.493 186.36
194.557 -429.585 186.38
194.58 -429.677 186.4
194.603 -429.769 186.42
194.626 -429.861 186.44
194.65 -429.953 186.46
194.673 -430.045 186.48
194.696 -430.137 186.5
194.719 -430.229 186.52
194.742 -430.321 186.54
194.765 -430.413 186.56
194.788 -430.505 186.58
194.812 -430.597 186.6
194.835 -430.689 186.62
194.858 -430.781 186.64
194.881 -430.873 186.66
194.904 -430.965 186.68
194.928 -431.058 186.7
194.951 -431.15 186.72
194.974 -431.242 186.74
194.997 -431.334 186.76
195.02 -431.426 186.78
195.043 -431.518 186.8
195.067 -431.61 186.82
195.09 -431.703 186.84
195.113 -431.795 186.86
195.136 -431.887 186.88
195.159 -431.979 186.9
195.182 -432.071 186.92
195.206 -432.164 186.94
195.229 -432.256 186.96
195.252 -432.348 186.98
195.275 -432.44 187
195.298 -432.533 187.02
195.322 -432.625 187.04
195.345 -432.717 187.06
195.368 -432.809 187.08
195.391 -432.902 187.1
195.414 -432.994 187.12
195.437 -433.086 187.14
195.461 -433.179 187.16
195.484 -433.271 187.18
195.507 -433.363 187.2
195.53 -433.456 187.22
195.553 -433.548 187.24
195.577 -433.641 187.26
195.6 -433.733 187.28
195.623 -433.825 187.3
195.646 -433.918 187.32
195.669 -434.01 187.34
195.693 -434.103 187.36
195.716 -434.195 187.38
195.739 -434.287 187.4
195.762 -434.38 187.42
195.785 -434.472 187.44
195.809 -434.565 187.46
195.832 -434.657 187.48
195.855 -434.75 187.5
195.878 -434.842 187.52
195.901 -434.935 187.54
195.925 -435.027 187.56
195.948 -435.12 187.58
195.971 -435.212 187.6
195.994 -435.305 187.62
196.018 -435.398 187.64
196.041 -435.49 187.66
196.064 -435.583 187.68
196.087 -435.675 187.7
196.11 -435.768 187.72
196.134 -435.861 187.74
196.157 -435.953 187.76
196.18 -436.046 187.78
196.203 -436.138 187.8
196.226 -436.231 187.82
196.25 -436.324 187.84
196.273 -436.416 187.86
196.296 -436.509 187.88
196.319 -436.602 187.9
196.343 -436.694 187.92
196.366 -436.787 187.94
196.389 -436.88 187.96
196.412 -436.973 187.98
196.436 -437.065 188
196.459 -437.158 188.02
196.482 -437.251 188.04
196.505 -437.344 188.06
196.528 -437.436 188.08
196.552 -437.529 188.1
196.575 -437.622 188.12
196.598 -437.715 188.14
196.621 -437.808 188.16
196.645 -437.9 188.18
196.668 -437.993 188.2
196.691 -438.086 188.22
196.714 -438.179 188.24
196.738 -438.272 188.26
196.761 -438.365 188.28
196.784 -438.458 188.3
196.807 -438.551 188.32
196.831 -438.643 188.34
196.854 -438.736 188.36
196.877 -438.829 188.38
196.9 -438.922 188.4
196.924 -439.015 188.42
196.947 -439.108 188.44
196.97 -439.201 188.46
196.993 -439.294 188.48
197.017 -439.387 188.5
197.04 -439.48 188.52
197.063 -439.573 188.54
197.086 -439.666 188.56
197.11 -439.759 188.58
197.133 -439.852 188.6
197.156 -439.945 188.62
197.179 -440.038 188.64
197.203 -440.131 188.66
197.226 -440.224 188.68
197.249 -440.317 188.7
197.272 -440.411 188.72
197.296 -440.504 188.74
197.319 -440.597 188.76
197.342 -440.69 188.78
197.366 -440.783 188.8
197.389 -440.876 188.82
197.412 -440.969 188.84
197.435 -441.062 188.86
197.459 -441.156 188.88
197.482 -441.249 188.9
197.505 -441.342 188.92
197.528 -441.435 188.94
197.552 -441.528 188.96
197.575 -441.622 188.98
197.598 -441.715 189
197.622 -441.808 189.02
197.645 -441.901 189.04
197.668 -441.995 189.06
197.691 -442.088 189.08
197.715 -442.181 189.1
197.738 -442.274 189.12
197.761 -442.368 189.14
197.785 -442.461 189.16
197.808 -442.554 189.18
197.831 -442.648 189.2
197.854 -442.741 189.22
197.878 -442.834 189.24
197.901 -442.928 189.26
197.924 -443.021 189.28
197.948 -443.114 189.3
197.971 -443.208 189.32
197.994 -443.301 189.34
198.017 -443.395 189.36
198.041 -443.488 189.38
198.064 -443.581 189.4
198.087 -443.675 189.42
198.111 -443.768 189.44
198.134 -443.862 189.46
198.157 -443.955 189.48
198.18 -444.049 189.5
198.204 -444.142 189.52
198.227 -444.236 189.54
198.25 -444.329 189.56
198.274 -444.423 189.58
198.297 -444.516 189.6
198.32 -444.61 189.62
198.344 -444.703 189.64
198.367 -444.797 189.66
198.39 -444.89 189.68
198.414 -444.984 189.7
198.437 -445.078 189.72
198.46 -445.171 189.74
198.484 -445.265 189.76
198.507 -445.358 189.78
198.53 -445.452 189.8
198.553 -445.546 189.82
198.577 -445.639 189.84
198.6 -445.733 189.86
198.623 -445.827 189.88
198.647 -445.92 189.9
198.67 -446.014 189.92
198.693 -446.108 189.94
198.717 -446.201 189.96
198.74 -446.295 189.98
198.763 -446.389 190
198.787 -446.482 190.02
198.81 -446.576 190.04
198.833 -446.67 190.06
198.857 -446.764 190.08
198.88 -446.857 190.1
198.903 -446.951 190.12
198.927 -447.045 190.14
198.95 -447.139 190.16
198.973 -447.233 190.18
198.997 -447.326 190.2
199.02 -447.42 190.22
199.043 -447.514 190.24
