# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0.1, b20
14.7271 -80.5397 14.6536
14.7271 -80.5497 14.6536
14.7271 -80.5597 14.6536
14.7271 -80.5697 14.6536
14.7271 -80.5797 14.6536
14.7271 -80.5897 14.6536
14.7271 -80.5997 14.6536
14.7271 -80.6097 14.6536
14.7272 -80.6197 14.6536
14.7272 -80.6297 14.6536
14.7272 -80.6397 14.6537
14.7272 -80.6497 14.6537
14.7272 -80.6597 14.6537
14.7272 -80.6697 14.6537
14.7272 -80.6797 14.6537
14.7272 -80.6897 14.6537
14.7272 -80.6997 14.6537
14.7273 -80.7097 14.6537
14.7273 -80.7197 14.6537
14.7273 -80.7297 14.6537
14.7273 -80.7397 14.6537
14.7273 -80.7497 14.6537
14.7273 -80.7597 14.6537
14.7273 -80.7697 14.6537
14.7273 -80.7797 14.6537
14.7274 -80.7897 14.6537
14.7274 -80.7997 14.6537
14.7274 -80.8097 14.6537
14.7274 -80.8197 14.6537
14.7274 -80.8297 14.6537
14.7274 -80.8397 14.6537
14.7274 -80.8497 14.6537
14.7274 -80.8597 14.6537
14.7275 -80.8697 14.6537
14.7275 -80.8797 14.6537
14.7275 -80.8897 14.6537
14.7275 -80.8997 14.6537
14.7275 -80.9097 14.6537
14.7275 -80.9197 14.6537
14.7275 -80.9297 14.6537
14.7275 -80.9397 14.6537
14.7275 -80.9497 14.6537
14.7276 -80.9597 14.6537
14.7276 -80.9697 14.6537
14.7276 -80.9797 14.6537
14.7276 -80.9897 14.6537
14.7276 -80.9997 14.6537
14.7276 -81.0097 14.6537
14.7276 -81.0197 14.6537
14.7276 -81.0297 14.6537
14.7277 -81.0397 14.6537
14.7277 -81.0497 14.6537
14.7277 -81.0597 14.6537
14.7277 -81.0697 14.6537
14.7277 -81.0797 14.6537
14.7277 -81.0897 14.6537
14.7277 -81.0997 14.6537
14.7277 -81.1097 14.6537
14.7277 -81.1197 14.6537
14.7278 -81.1297 14.6537
14.7278 -81.1397 14.6537
14.7278 -81.1497 14.6537
14.7278 -81.1597 14.6537
14.7278 -81.1697 14.6537
14.7278 -81.1797 14.6537
14.7278 -81.1897 14.6538
14.7278 -81.1997 14.6538
14.7279 -81.2097 14.6538
14.7279 -81.2197 14.6538
14.7279 -81.2297 14.6538
14.7279 -81.2397 14.6538
14.7279 -81.2497 14.6538
14.7279 -81.2597 14.6538
14.7279 -81.2697 14.6538
14.7279 -81.2797 14.6538
14.728 -81.2897 14.6538
14.728 -81.2997 14.6538
14.728 -81.3097 14.6538
14.728 -81.3197 14.6538
14.728 -81.3297 14.6538
14.728 -81.3397 14.6538
14.728 -81.3497 14.6538
14.728 -81.3597 14.6538
14.728 -81.3697 14.6538
14.7281 -81.3797 14.6538
14.7281 -81.3897 14.6538
14.7281 -81.3997 14.6538
14.7281 -81.4097 14.6538
14.7281 -81.4197 14.6538
14.7281 -81.4297 14.6538
14.7281 -81.4397 14.6538
14.7281 -81.4497 14.6538
14.7282 -81.4597 14.6538
14.7282 -81.4697 14.6538
14.7282 -81.4797 14.6538
14.7282 -81.4897 14.6538
14.7282 -81.4997 14.6538
14.7282 -81.5097 14.6538
14.7282 -81.5197 14.6538
14.7282 -81.5297 14.6538
14.7282 -81.5397 14.6538
14.7283 -81.5497 14.6538
14.7283 -81.5597 14.6538
14.7283 -81.5697 14.6538
14.7283 -81.5797 14.6538
14.7283 -81.5897 14.6538
14.7283 -81.5997 14.6538
14.7283 -81.6097 14.6538
14.7283 -81.6197 14.6538
14.7284 -81.6297 14.6538
14.7284 -81.6397 14.6538
14.7284 -81.6497 14.6538
14.7284 -81.6597 14.6538
14.7284 -81.6697 14.6538
14.7284 -81.6797 14.6538
14.7284 -81.6897 14.6538
14.7284 -81.6997 14.6538
14.7284 -81.7097 14.6538
14.7285 -81.7197 14.6538
14.7285 -81.7297 14.6538
14.7285 -81.7397 14.6538
14.7285 -81.7497 14.6538
14.7285 -81.7597 14.6538
14.7285 -81.7697 14.6538
14.7285 -81.7797 14.6539
14.7285 -81.7897 14.6539
14.7286 -81.7997 14.6539
14.7286 -81.8097 14.6539
14.7286 -81.8197 14.6539
14.7286 -81.8297 14.6539
14.7286 -81.8397 14.6539
14.7286 -81.8497 14.6539
14.7286 -81.8597 14.6539
14.7286 -81.8697 14.6539
14.7286 -81.8797 14.6539
14.7287 -81.8897 14.6539
14.7287 -81.8997 14.6539
14.7287 -81.9097 14.6539
14.7287 -81.9197 14.6539
14.7287 -81.9297 14.6539
14.7287 -81.9397 14.6539
14.7287 -81.9497 14.6539
14.7287 -81.9597 14.6539
14.7288 -81.9697 14.6539
14.7288 -81.9797 14.6539
14.7288 -81.9897 14.6539
14.7288 -81.9997 14.6539
14.7288 -82.0097 14.6539
14.7288 -82.0197 14.6539
14.7288 -82.0297 14.6539
14.7288 -82.0397 14.6539
14.7288 -82.0497 14.6539
14.7289 -82.0597 14.6539
14.7289 -82.0697 14.6539
14.7289 -82.0797 14.6539
14.7289 -82.0897 14.6539
14.7289 -82.0997 14.6539
14.7289 -82.1097 14.6539
14.7289 -82.1197 14.6539
14.7289 -82.1297 14.6539
14.729 -82.1397 14.6539
14.729 -82.1497 14.6539
14.729 -82.1597 14.6539
14.729 -82.1697 14.6539
14.729 -82.1797 14.6539
14.729 -82.1897 14.6539
14.729 -82.1997 14.6539
14.729 -82.2097 14.6539
14.729 -82.2197 14.6539
14.7291 -82.2297 14.6539
14.7291 -82.2397 14.6539
14.7291 -82.2497 14.6539
14.7291 -82.2597 14.6539
14.7291 -82.2697 14.6539
14.7291 -82.2797 14.6539
14.7291 -82.2897 14.6539
14.7291 -82.2997 14.6539
14.7292 -82.3097 14.6539
14.7292 -82.3197 14.6539
14.7292 -82.3297 14.6539
14.7292 -82.3397 14.6539
14.7292 -82.3497 14.6539
14.7292 -82.3597 14.6539
14.7292 -82.3697 14.6539
14.7292 -82.3797 14.6539
14.7292 -82.3897 14.6539
14.7293 -82.3997 14.6539
14.7293 -82.4097 14.654
14.7293 -82.4197 14.654
14.7293 -82.4297 14.654
14.7293 -82.4397 14.654
14.7293 -82.4497 14.654
14.7293 -82.4597 14.654
14.7293 -82.4697 14.654
14.7294 -82.4797 14.654
14.7294 -82.4897 14.654
14.7294 -82.4997 14.654
14.7294 -82.5097 14.654
14.7294 -82.5197 14.654
14.7294 -82.5297 14.654
14.7294 -82.5397 14.654
14.7294 -82.5497 14.654
14.7294 -82.5597 14.654
14.7295 -82.5697 14.654
14.7295 -82.5797 14.654
14.7295 -82.5897 14.654
14.7295 -82.5997 14.654
14.7295 -82.6097 14.654
14.7295 -82.6197 14.654
14.7295 -82.6297 14.654
14.7295 -82.6397 14.654
14.7295 -82.6497 14.654
14.7296 -82.6597 14.654
14.7296 -82.6697 14.654
14.7296 -82.6797 14.654
14.7296 -82.6897 14.654
14.7296 -82.6997 14.654
14.7296 -82.7097 14.654
14.7296 -82.7197 14.654
14.7296 -82.7297 14.654
14.7297 -82.7397 14.654
14.7297 -82.7497 14.654
14.7297 -82.7597 14.654
14.7297 -82.7697 14.654
14.7297 -82.7797 14.654
14.7297 -82.7897 14.654
14.7297 -82.7997 14.654
14.7297 -82.8097 14.654
14.7297 -82.8197 14.654
14.7298 -82.8297 14.654
14.7298 -82.8397 14.654
14.7298 -82.8497 14.654
14.7298 -82.8597 14.654
14.7298 -82.8697 14.654
14.7298 -82.8797 14.654
14.7298 -82.8897 14.654
14.7298 -82.8997 14.654
14.7299 -82.9097 14.654
14.7299 -82.9197 14.654
14.7299 -82.9297 14.654
14.7299 -82.9397 14.654
14.7299 -82.9497 14.654
14.7299 -82.9597 14.654
14.7299 -82.9697 14.654
14.7299 -82.9797 14.654
14.7299 -82.9897 14.654
14.73 -82.9997 14.654
14.73 -83.0097 14.654
14.73 -83.0197 14.654
14.73 -83.0297 14.654
14.73 -83.0397 14.654
14.73 -83.0497 14.654
14.73 -83.0597 14.654
14.73 -83.0697 14.654
14.73 -83.0797 14.6541
14.7301 -83.0897 14.6541
14.7301 -83.0997 14.6541
14.7301 -83.1097 14.6541
14.7301 -83.1197 14.6541
14.7301 -83.1297 14.6541
14.7301 -83.1397 14.6541
14.7301 -83.1497 14.6541
14.7301 -83.1597 14.6541
14.7302 -83.1697 14.6541
14.7302 -83.1797 14.6541
14.7302 -83.1897 14.6541
14.7302 -83.1997 14.6541
14.7302 -83.2097 14.6541
14.7302 -83.2197 14.6541
14.7302 -83.2297 14.6541
14.7302 -83.2397 14.6541
14.7302 -83.2497 14.6541
14.7303 -83.2597 14.6541
14.7303 -83.2697 14.6541
14.7303 -83.2797 14.6541
14.7303 -83.2897 14.6541
14.7303 -83.2997 14.6541
14.7303 -83.3097 14.6541
14.7303 -83.3197 14.6541
14.7303 -83.3297 14.6541
14.7303 -83.3397 14.6541
14.7304 -83.3497 14.6541
14.7304 -83.3597 14.6541
14.7304 -83.3697 14.6541
14.7304 -83.3797 14.6541
14.7304 -83.3897 14.6541
14.7304 -83.3997 14.6541
14.7304 -83.4097 14.6541
14.7304 -83.4197 14.6541
14.7305 -83.4297 14.6541
14.7305 -83.4397 14.6541
14.7305 -83.4497 14.6541
14.7305 -83.4597 14.6541
14.7305 -83.4697 14.6541
14.7305 -83.4797 14.6541
14.7305 -83.4897 14.6541
14.7305 -83.4997 14.6541
14.7305 -83.5097 14.6541
14.7306 -83.5197 14.6541
14.7306 -83.5297 14.6541
14.7306 -83.5397 14.6541
14.7306 -83.5497 14.6541
14.7306 -83.5597 14.6541
14.7306 -83.5697 14.6541
14.7306 -83.5797 14.6541
14.7306 -83.5897 14.6541
14.7306 -83.5997 14.6541
14.7307 -83.6097 14.6541
14.7307 -83.6197 14.6541
14.7307 -83.6297 14.6541
14.7307 -83.6397 14.6541
14.7307 -83.6497 14.6541
14.7307 -83.6597 14.6541
14.7307 -83.6697 14.6541
14.7307 -83.6797 14.6541
14.7308 -83.6897 14.6541
14.7308 -83.6997 14.6541
14.7308 -83.7097 14.6541
14.7308 -83.7197 14.6541
14.7308 -83.7297 14.6541
14.7308 -83.7397 14.6541
14.7308 -83.7497 14.6541
14.7308 -83.7597 14.6541
14.7308 -83.7697 14.6541
14.7309 -83.7797 14.6541
14.7309 -83.7897 14.6542
14.7309 -83.7997 14.6542
14.7309 -83.8097 14.6542
14.7309 -83.8197 14.6542
14.7309 -83.8297 14.6542
14.7309 -83.8397 14.6542
14.7309 -83.8497 14.6542
14.7309 -83.8597 14.6542
14.731 -83.8697 14.6542
14.731 -83.8797 14.6542
14.731 -83.8897 14.6542
14.731 -83.8997 14.6542
14.731 -83.9097 14.6542
14.731 -83.9197 14.6542
14.731 -83.9297 14.6542
14.731 -83.9397 14.6542
14.731 -83.9497 14.6542
14.7311 -83.9597 14.6542
14.7311 -83.9697 14.6542
14.7311 -83.9797 14.6542
14.7311 -83.9897 14.6542
14.7311 -83.9997 14.6542
14.7311 -84.0097 14.6542
14.7311 -84.0197 14.6542
14.7311 -84.0297 14.6542
14.7312 -84.0397 14.6542
14.7312 -84.0497 14.6542
14.7312 -84.0597 14.6542
14.7312 -84.0697 14.6542
14.7312 -84.0797 14.6542
14.7312 -84.0897 14.6542
14.7312 -84.0997 14.6542
14.7312 -84.1097 14.6542
14.7312 -84.1197 14.6542
14.7313 -84.1297 14.6542
14.7313 -84.1397 14.6542
14.7313 -84.1497 14.6542
14.7313 -84.1597 14.6542
14.7313 -84.1697 14.6542
14.7313 -84.1797 14.6542
14.7313 -84.1897 14.6542
14.7313 -84.1997 14.6542
14.7313 -84.2097 14.6542
14.7314 -84.2197 14.6542
14.7314 -84.2297 14.6542
14.7314 -84.2397 14.6542
14.7314 -84.2497 14.6542
14.7314 -84.2597 14.6542
14.7314 -84.2697 14.6542
14.7314 -84.2797 14.6542
14.7314 -84.2897 14.6542
14.7314 -84.2997 14.6542
14.7315 -84.3097 14.6542
14.7315 -84.3197 14.6542
14.7315 -84.3297 14.6542
14.7315 -84.3397 14.6542
14.7315 -84.3497 14.6542
14.7315 -84.3597 14.6542
14.7315 -84.3697 14.6542
14.7315 -84.3797 14.6542
14.7316 -84.3897 14.6542
14.7316 -84.3997 14.6542
14.7316 -84.4097 14.6542
14.7316 -84.4197 14.6542
14.7316 -84.4297 14.6542
14.7316 -84.4397 14.6542
14.7316 -84.4497 14.6542
14.7316 -84.4597 14.6542
14.7316 -84.4697 14.6542
14.7317 -84.4797 14.6542
14.7317 -84.4897 14.6542
14.7317 -84.4997 14.6542
14.7317 -84.5097 14.6542
14.7317 -84.5197 14.6542
14.7317 -84.5297 14.6542
14.7317 -84.5397 14.6542
14.7317 -84.5497 14.6542
14.7317 -84.5597 14.6543
14.7318 -84.5697 14.6543
14.7318 -84.5797 14.6543
14.7318 -84.5897 14.6543
14.7318 -84.5997 14.6543
14.7318 -84.6097 14.6543
14.7318 -84.6197 14.6543
14.7318 -84.6297 14.6543
14.7318 -84.6397 14.6543
14.7318 -84.6497 14.6543
14.7319 -84.6597 14.6543
14.7319 -84.6697 14.6543
14.7319 -84.6797 14.6543
14.7319 -84.6897 14.6543
14.7319 -84.6997 14.6543
14.7319 -84.7097 14.6543
14.7319 -84.7197 14.6543
14.7319 -84.7297 14.6543
14.732 -84.7397 14.6543
14.732 -84.7497 14.6543
14.732 -84.7597 14.6543
14.732 -84.7697 14.6543
14.732 -84.7797 14.6543
14.732 -84.7897 14.6543
14.732 -84.7997 14.6543
14.732 -84.8097 14.6543
14.732 -84.8197 14.6543
14.7321 -84.8297 14.6543
14.7321 -84.8397 14.6543
14.7321 -84.8497 14.6543
14.7321 -84.8597 14.6543
14.7321 -84.8697 14.6543
14.7321 -84.8797 14.6543
14.7321 -84.8897 14.6543
14.7321 -84.8997 14.6543
14.7321 -84.9097 14.6543
14.7322 -84.9197 14.6543
14.7322 -84.9297 14.6543
14.7322 -84.9397 14.6543
14.7322 -84.9497 14.6543
14.7322 -84.9597 14.6543
14.7322 -84.9697 14.6543
14.7322 -84.9797 14.6543
14.7322 -84.9897 14.6543
14.7322 -84.9997 14.6543
14.7323 -85.0097 14.6543
14.7323 -85.0197 14.6543
14.7323 -85.0297 14.6543
14.7323 -85.0397 14.6543
14.7323 -85.0497 14.6543
14.7323 -85.0597 14.6543
14.7323 -85.0697 14.6543
14.7323 -85.0797 14.6543
14.7323 -85.0897 14.6543
14.7324 -85.0997 14.6543
14.7324 -85.1097 14.6543
14.7324 -85.1197 14.6543
14.7324 -85.1297 14.6543
14.7324 -85.1397 14.6543
14.7324 -85.1497 14.6543
14.7324 -85.1597 14.6543
14.7324 -85.1697 14.6543
14.7324 -85.1797 14.6543
14.7325 -85.1897 14.6543
14.7325 -85.1997 14.6543
14.7325 -85.2097 14.6543
14.7325 -85.2197 14.6543
14.7325 -85.2297 14.6543
14.7325 -85.2397 14.6543
14.7325 -85.2497 14.6543
14.7325 -85.2597 14.6543
14.7326 -85.2697 14.6543
14.7326 -85.2797 14.6543
14.7326 -85.2897 14.6543
14.7326 -85.2997 14.6543
14.7326 -85.3097 14.6543
14.7326 -85.3197 14.6543
14.7326 -85.3297 14.6543
14.7326 -85.3397 14.6543
14.7326 -85.3497 14.6543
14.7327 -85.3597 14.6543
14.7327 -85.3697 14.6543
14.7327 -85.3797 14.6543
14.7327 -85.3897 14.6543
14.7327 -85.3997 14.6544
14.7327 -85.4097 14.6544
14.7327 -85.4197 14.6544
14.7327 -85.4297 14.6544
14.7327 -85.4397 14.6544
14.7328 -85.4497 14.6544
14.7328 -85.4597 14.6544
14.7328 -85.4697 14.6544
14.7328 -85.4797 14.6544
14.7328 -85.4897 14.6544
14.7328 -85.4997 14.6544
14.7328 -85.5097 14.6544
14.7328 -85.5197 14.6544
14.7328 -85.5297 14.6544
14.7329 -85.5397 14.6544
14.7329 -85.5497 14.6544
14.7329 -85.5597 14.6544
14.7329 -85.5697 14.6544
14.7329 -85.5797 14.6544
14.7329 -85.5897 14.6544
14.7329 -85.5997 14.6544
14.7329 -85.6097 14.6544
14.7329 -85.6197 14.6544
14.733 -85.6297 14.6544
14.733 -85.6397 14.6544
14.733 -85.6497 14.6544
14.733 -85.6597 14.6544
14.733 -85.6697 14.6544
14.733 -85.6797 14.6544
14.733 -85.6897 14.6544
14.733 -85.6997 14.6544
14.733 -85.7097 14.6544
14.7331 -85.7197 14.6544
14.7331 -85.7297 14.6544
14.7331 -85.7397 14.6544
14.7331 -85.7497 14.6544
14.7331 -85.7597 14.6544
14.7331 -85.7697 14.6544
14.7331 -85.7797 14.6544
14.7331 -85.7897 14.6544
14.7331 -85.7997 14.6544
14.7332 -85.8097 14.6544
14.7332 -85.8197 14.6544
14.7332 -85.8297 14.6544
14.7332 -85.8397 14.6544
14.7332 -85.8497 14.6544
14.7332 -85.8597 14.6544
14.7332 -85.8697 14.6544
14.7332 -85.8797 14.6544
14.7332 -85.8897 14.6544
14.7333 -85.8997 14.6544
14.7333 -85.9097 14.6544
14.7333 -85.9197 14.6544
14.7333 -85.9297 14.6544
14.7333 -85.9397 14.6544
14.7333 -85.9497 14.6544
14.7333 -85.9597 14.6544
14.7333 -85.9697 14.6544
14.7333 -85.9797 14.6544
14.7334 -85.9897 14.6544
14.7334 -85.9997 14.6544
14.7334 -86.0097 14.6544
14.7334 -86.0197 14.6544
14.7334 -86.0297 14.6544
14.7334 -86.0397 14.6544
14.7334 -86.0497 14.6544
14.7334 -86.0597 14.6544
14.7335 -86.0697 14.6544
14.7335 -86.0797 14.6544
14.7335 -86.0897 14.6544
14.7335 -86.0997 14.6544
14.7335 -86.1097 14.6544
14.7335 -86.1197 14.6544
14.7335 -86.1297 14.6544
14.7335 -86.1397 14.6544
14.7335 -86.1497 14.6544
14.7336 -86.1597 14.6544
14.7336 -86.1697 14.6544
14.7336 -86.1797 14.6544
14.7336 -86.1897 14.6544
14.7336 -86.1997 14.6544
14.7336 -86.2097 14.6544
14.7336 -86.2197 14.6544
14.7336 -86.2297 14.6544
14.7336 -86.2397 14.6544
14.7337 -86.2497 14.6544
14.7337 -86.2597 14.6544
14.7337 -86.2697 14.6544
14.7337 -86.2797 14.6544
14.7337 -86.2897 14.6544
14.7337 -86.2997 14.6544
14.7337 -86.3097 14.6545
14.7337 -86.3197 14.6545
14.7337 -86.3297 14.6545
14.7338 -86.3397 14.6545
14.7338 -86.3497 14.6545
14.7338 -86.3597 14.6545
14.7338 -86.3697 14.6545
14.7338 -86.3797 14.6545
14.7338 -86.3897 14.6545
14.7338 -86.3997 14.6545
14.7338 -86.4097 14.6545
14.7338 -86.4197 14.6545
14.7339 -86.4297 14.6545
14.7339 -86.4397 14.6545
14.7339 -86.4497 14.6545
14.7339 -86.4597 14.6545
14.7339 -86.4697 14.6545
14.7339 -86.4797 14.6545
14.7339 -86.4897 14.6545
14.7339 -86.4997 14.6545
14.7339 -86.5097 14.6545
14.734 -86.5197 14.6545
14.734 -86.5297 14.6545
14.734 -86.5397 14.6545
14.734 -86.5497 14.6545
14.734 -86.5597 14.6545
14.734 -86.5697 14.6545
14.734 -86.5797 14.6545
14.734 -86.5897 14.6545
14.734 -86.5997 14.6545
14.7341 -86.6097 14.6545
14.7341 -86.6197 14.6545
14.7341 -86.6297 14.6545
14.7341 -86.6397 14.6545
14.7341 -86.6497 14.6545
14.7341 -86.6597 14.6545
14.7341 -86.6697 14.6545
14.7341 -86.6797 14.6545
14.7341 -86.6897 14.6545
14.7342 -86.6997 14.6545
14.7342 -86.7097 14.6545
14.7342 -86.7197 14.6545
14.7342 -86.7297 14.6545
14.7342 -86.7397 14.6545
14.7342 -86.7497 14.6545
14.7342 -86.7597 14.6545
14.7342 -86.7697 14.6545
14.7342 -86.7797 14.6545
14.7343 -86.7897 14.6545
14.7343 -86.7997 14.6545
14.7343 -86.8097 14.6545
14.7343 -86.8197 14.6545
14.7343 -86.8297 14.6545
14.7343 -86.8397 14.6545
14.7343 -86.8497 14.6545
14.7343 -86.8597 14.6545
14.7343 -86.8697 14.6545
14.7344 -86.8797 14.6545
14.7344 -86.8897 14.6545
14.7344 -86.8997 14.6545
14.7344 -86.9097 14.6545
14.7344 -86.9197 14.6545
14.7344 -86.9297 14.6545
14.7344 -86.9397 14.6545
14.7344 -86.9497 14.6545
14.7344 -86.9597 14.6545
14.7345 -86.9697 14.6545
14.7345 -86.9797 14.6545
14.7345 -86.9897 14.6545
14.7345 -86.9997 14.6545
14.7345 -87.0097 14.6545
14.7345 -87.0197 14.6545
14.7345 -87.0297 14.6545
14.7345 -87.0397 14.6545
14.7345 -87.0497 14.6545
14.7346 -87.0597 14.6545
14.7346 -87.0697 14.6545
14.7346 -87.0797 14.6545
14.7346 -87.0897 14.6545
14.7346 -87.0997 14.6545
14.7346 -87.1097 14.6545
14.7346 -87.1197 14.6545
14.7346 -87.1297 14.6545
14.7346 -87.1397 14.6545
14.7347 -87.1497 14.6545
14.7347 -87.1597 14.6545
14.7347 -87.1697 14.6545
14.7347 -87.1797 14.6545
14.7347 -87.1897 14.6545
14.7347 -87.1997 14.6545
14.7347 -87.2097 14.6545
14.7347 -87.2197 14.6545
14.7347 -87.2297 14.6545
14.7348 -87.2397 14.6545
14.7348 -87.2497 14.6545
14.7348 -87.2597 14.6545
14.7348 -87.2697 14.6545
14.7348 -87.2797 14.6545
14.7348 -87.2897 14.6545
14.7348 -87.2997 14.6545
14.7348 -87.3097 14.6546
14.7348 -87.3197 14.6546
14.7349 -87.3297 14.6546
14.7349 -87.3397 14.6546
14.7349 -87.3497 14.6546
14.7349 -87.3597 14.6546
14.7349 -87.3697 14.6546
14.7349 -87.3797 14.6546
14.7349 -87.3897 14.6546
14.7349 -87.3997 14.6546
14.7349 -87.4097 14.6546
14.735 -87.4197 14.6546
14.735 -87.4297 14.6546
14.735 -87.4397 14.6546
14.735 -87.4497 14.6546
14.735 -87.4597 14.6546
14.735 -87.4697 14.6546
14.735 -87.4797 14.6546
14.735 -87.4897 14.6546
14.735 -87.4997 14.6546
14.7351 -87.5097 14.6546
14.7351 -87.5197 14.6546
14.7351 -87.5297 14.6546
14.7351 -87.5397 14.6546
14.7351 -87.5497 14.6546
14.7351 -87.5597 14.6546
14.7351 -87.5697 14.6546
14.7351 -87.5797 14.6546
14.7351 -87.5897 14.6546
14.7352 -87.5997 14.6546
14.7352 -87.6097 14.6546
14.7352 -87.6197 14.6546
14.7352 -87.6297 14.6546
14.7352 -87.6397 14.6546
14.7352 -87.6497 14.6546
14.7352 -87.6597 14.6546
14.7352 -87.6697 14.6546
14.7352 -87.6797 14.6546
14.7353 -87.6897 14.6546
14.7353 -87.6997 14.6546
14.7353 -87.7097 14.6546
14.7353 -87.7197 14.6546
14.7353 -87.7297 14.6546
14.7353 -87.7397 14.6546
14.7353 -87.7497 14.6546
14.7353 -87.7597 14.6546
14.7353 -87.7697 14.6546
14.7354 -87.7797 14.6546
14.7354 -87.7897 14.6546
14.7354 -87.7997 14.6546
14.7354 -87.8097 14.6546
14.7354 -87.8197 14.6546
14.7354 -87.8297 14.6546
14.7354 -87.8397 14.6546
14.7354 -87.8497 14.6546
14.7354 -87.8597 14.6546
14.7355 -87.8697 14.6546
14.7355 -87.8797 14.6546
14.7355 -87.8897 14.6546
14.7355 -87.8997 14.6546
14.7355 -87.9097 14.6546
14.7355 -87.9197 14.6546
14.7355 -87.9297 14.6546
14.7355 -87.9397 14.6546
14.7355 -87.9497 14.6546
14.7355 -87.9597 14.6546
14.7356 -87.9697 14.6546
14.7356 -87.9797 14.6546
14.7356 -87.9897 14.6546
14.7356 -87.9997 14.6546
14.7356 -88.0097 14.6546
14.7356 -88.0197 14.6546
14.7356 -88.0297 14.6546
14.7356 -88.0397 14.6546
14.7356 -88.0497 14.6546
14.7357 -88.0597 14.6546
14.7357 -88.0697 14.6546
14.7357 -88.0797 14.6546
14.7357 -88.0897 14.6546
14.7357 -88.0997 14.6546
14.7357 -88.1097 14.6546
14.7357 -88.1197 14.6546
14.7357 -88.1297 14.6546
14.7357 -88.1397 14.6546
14.7358 -88.1497 14.6546
14.7358 -88.1597 14.6546
14.7358 -88.1697 14.6546
14.7358 -88.1797 14.6546
14.7358 -88.1897 14.6546
14.7358 -88.1997 14.6546
14.7358 -88.2097 14.6546
14.7358 -88.2197 14.6546
14.7358 -88.2297 14.6546
14.7359 -88.2397 14.6546
14.7359 -88.2497 14.6546
14.7359 -88.2597 14.6546
14.7359 -88.2697 14.6546
14.7359 -88.2797 14.6546
14.7359 -88.2897 14.6546
14.7359 -88.2997 14.6546
14.7359 -88.3097 14.6546
14.7359 -88.3197 14.6546
14.736 -88.3297 14.6546
14.736 -88.3397 14.6546
14.736 -88.3497 14.6546
14.736 -88.3597 14.6546
14.736 -88.3697 14.6546
14.736 -88.3797 14.6546
14.736 -88.3897 14.6546
14.736 -88.3997 14.6546
14.736 -88.4097 14.6546
14.7361 -88.4197 14.6546
14.7361 -88.4297 14.6547
14.7361 -88.4397 14.6547
14.7361 -88.4497 14.6547
14.7361 -88.4597 14.6547
14.7361 -88.4697 14.6547
14.7361 -88.4797 14.6547
14.7361 -88.4897 14.6547
14.7361 -88.4997 14.6547
14.7362 -88.5097 14.6547
14.7362 -88.5197 14.6547
14.7362 -88.5297 14.6547
14.7362 -88.5397 14.6547
14.7362 -88.5497 14.6547
14.7362 -88.5597 14.6547
14.7362 -88.5697 14.6547
14.7362 -88.5797 14.6547
14.7362 -88.5897 14.6547
14.7363 -88.5997 14.6547
14.7363 -88.6097 14.6547
14.7363 -88.6197 14.6547
14.7363 -88.6297 14.6547
14.7363 -88.6397 14.6547
14.7363 -88.6497 14.6547
14.7363 -88.6597 14.6547
14.7363 -88.6697 14.6547
14.7363 -88.6797 14.6547
14.7364 -88.6897 14.6547
14.7364 -88.6997 14.6547
14.7364 -88.7097 14.6547
14.7364 -88.7197 14.6547
14.7364 -88.7297 14.6547
14.7364 -88.7397 14.6547
14.7364 -88.7497 14.6547
14.7364 -88.7597 14.6547
14.7364 -88.7697 14.6547
14.7365 -88.7797 14.6547
14.7365 -88.7897 14.6547
14.7365 -88.7997 14.6547
14.7365 -88.8097 14.6547
14.7365 -88.8197 14.6547
14.7365 -88.8297 14.6547
14.7365 -88.8397 14.6547
14.7365 -88.8497 14.6547
14.7365 -88.8597 14.6547
14.7365 -88.8697 14.6547
14.7366 -88.8797 14.6547
14.7366 -88.8897 14.6547
14.7366 -88.8997 14.6547
14.7366 -88.9097 14.6547
14.7366 -88.9197 14.6547
14.7366 -88.9297 14.6547
14.7366 -88.9397 14.6547
14.7366 -88.9497 14.6547
14.7366 -88.9597 14.6547
14.7367 -88.9697 14.6547
14.7367 -88.9797 14.6547
14.7367 -88.9897 14.6547
14.7367 -88.9997 14.6547
14.7367 -89.0097 14.6547
14.7367 -89.0197 14.6547
14.7367 -89.0297 14.6547
14.7367 -89.0397 14.6547
14.7367 -89.0497 14.6547
14.7368 -89.0597 14.6547
14.7368 -89.0697 14.6547
14.7368 -89.0797 14.6547
14.7368 -89.0897 14.6547
14.7368 -89.0997 14.6547
14.7368 -89.1097 14.6547
14.7368 -89.1197 14.6547
14.7368 -89.1297 14.6547
14.7368 -89.1397 14.6547
14.7369 -89.1497 14.6547
14.7369 -89.1597 14.6547
14.7369 -89.1697 14.6547
14.7369 -89.1797 14.6547
14.7369 -89.1897 14.6547
14.7369 -89.1997 14.6547
14.7369 -89.2097 14.6547
14.7369 -89.2197 14.6547
14.7369 -89.2297 14.6547
14.737 -89.2397 14.6547
14.737 -89.2497 14.6547
14.737 -89.2597 14.6547
14.737 -89.2697 14.6547
14.737 -89.2797 14.6547
14.737 -89.2897 14.6547
14.737 -89.2997 14.6547
14.737 -89.3097 14.6547
14.737 -89.3197 14.6547
14.7371 -89.3297 14.6547
14.7371 -89.3397 14.6547
